# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:50:52.829412
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T12:57:10.409490,20.5,18.0,13.1,25.3,25.7,24.2,1625.6,7819.8,60.8,1800.4,False,35.52,25.519,3.46
2026-07-29T12:57:11.417986,23.7,18.8,18.4,35.9,21.8,24.2,1626.5,7819.8,59.4,1800.5,False,36.336,26.876,3.58
2026-07-29T12:57:12.426075,26.7,34.0,20.8,29.7,22.3,24.2,1627.8,7819.8,60.8,1800.4,False,35.161,25.51,3.69
2026-07-29T12:57:13.434415,20.8,13.1,21.0,15.5,33.7,24.2,1626.4,7819.8,60.8,1800.4,False,36.059,25.754,3.47
2026-07-29T12:57:14.442049,21.9,17.2,33.0,25.2,12.1,24.2,1624.9,7819.8,59.9,1800.5,False,34.83,25.471,3.51
2026-07-29T12:57:15.450219,20.9,22.2,32.0,16.7,12.6,24.2,1624.3,7819.8,59.9,1800.4,False,36.751,26.366,3.47
2026-07-29T12:57:16.458880,24.4,14.3,16.0,29.7,37.4,24.2,1624.2,7819.8,58.9,1800.5,False,36.079,27.573,3.6
2026-07-29T12:57:17.466452,20.3,23.0,26.0,23.0,9.1,24.4,1630.5,7819.8,59.4,1800.5,False,35.626,25.545,3.45
2026-07-29T12:57:18.474074,41.9,34.0,46.5,55.1,32.0,24.3,1629.5,7819.8,59.9,1800.5,False,35.003,25.641,4.25
2026-07-29T12:57:19.483530,23.1,34.0,16.0,33.3,9.1,24.4,1632.2,7819.8,59.9,1800.4,False,35.361,25.765,3.55
2026-07-29T12:57:20.492613,21.1,25.5,13.9,21.0,23.8,24.4,1631.8,7819.8,59.9,1800.4,False,36.509,25.473,3.48
2026-07-29T12:57:21.501684,20.5,26.0,18.0,13.3,24.7,24.4,1632.2,7819.8,59.9,1800.4,False,34.918,26.918,3.46
2026-07-29T12:57:22.509518,20.6,12.1,15.0,22.8,32.4,24.4,1631.5,7819.8,59.9,1800.5,False,35.433,25.486,3.46
2026-07-29T12:57:23.518097,19.8,11.3,22.2,15.2,30.6,24.4,1631.2,7819.8,59.4,1800.4,False,35.456,25.716,3.43
2026-07-29T12:57:24.525984,22.4,20.8,11.2,22.8,35.0,24.4,1631.5,7819.8,59.4,1800.4,False,35.076,25.484,3.53
2026-07-29T12:57:25.535695,20.7,14.3,20.6,17.0,31.0,24.4,1630.9,7819.8,59.9,1800.4,False,36.897,26.999,3.47
2026-07-29T12:57:26.550432,21.7,34.0,16.7,16.0,20.0,24.3,1629.8,7819.8,58.9,1100.3,False,35.751,26.891,3.5
2026-07-29T12:57:27.559231,23.9,34.7,18.6,16.8,25.5,24.3,1628.4,7819.8,59.4,1800.4,False,35.497,25.499,3.58
2026-07-29T12:57:28.568869,22.5,13.9,19.2,22.2,34.7,24.4,1630.4,7819.8,60.3,1800.4,False,35.433,25.697,3.53
2026-07-29T12:57:29.576858,19.9,16.0,13.0,22.8,27.7,24.4,1630.3,7819.8,58.9,1800.5,False,34.536,25.507,3.44
2026-07-29T12:57:30.585063,21.5,25.3,19.8,14.9,26.0,24.3,1627.7,7819.8,60.3,1800.5,False,36.036,25.516,3.5
2026-07-29T12:57:31.593593,19.9,19.8,29.7,19.0,11.1,24.3,1628.1,7819.8,59.4,1800.4,False,35.303,26.992,3.44
2026-07-29T12:57:32.612687,20.9,16.7,22.0,16.3,28.7,24.3,1628.4,7819.8,59.9,1800.5,False,37.094,26.874,3.47
2026-07-29T12:57:33.620491,22.4,13.1,33.0,24.3,19.0,24.3,1628.9,7819.8,60.8,1800.5,False,34.46,25.482,3.53
2026-07-29T12:57:34.628139,20.4,16.2,10.2,30.3,25.0,24.3,1627.3,7819.8,58.9,1800.5,False,36.513,25.57,3.46
2026-07-29T12:57:35.636190,21.1,10.9,17.0,28.0,28.7,24.3,1626.1,7819.8,60.3,1800.4,False,35.683,25.704,3.48
2026-07-29T12:57:36.644302,20.8,15.3,11.9,25.5,30.4,24.3,1625.8,7819.8,59.9,1800.5,False,36.099,27.093,3.47
2026-07-29T12:57:37.654301,21.6,25.5,9.3,25.8,26.0,24.3,1625.6,7819.8,59.4,1800.5,False,35.755,25.569,3.5
2026-07-29T12:57:38.662622,23.3,18.8,13.0,28.7,32.7,24.3,1627.8,7819.8,59.9,1800.5,False,36.001,25.765,3.56
2026-07-29T12:57:39.670296,20.0,18.6,13.9,24.5,23.1,24.3,1627.4,7819.8,59.9,1800.4,False,34.911,25.519,3.44
2026-07-29T12:57:40.678133,21.0,29.3,14.1,20.6,20.0,24.3,1626.7,7819.8,59.9,1800.4,False,35.899,25.538,3.48
2026-07-29T12:57:41.685873,19.9,12.0,10.1,24.0,33.7,24.3,1626.4,7819.8,59.9,1800.4,False,35.622,26.971,3.44
2026-07-29T12:57:42.694665,21.2,23.8,14.1,21.0,26.0,24.3,1626.2,7819.8,60.3,1800.5,False,36.96,27.02,3.49
2026-07-29T12:57:43.702750,22.7,15.2,28.7,25.7,21.2,24.3,1626.9,7819.8,59.9,1800.4,False,35.972,25.745,3.54
2026-07-29T12:57:44.711136,21.2,29.6,14.0,19.4,22.0,24.3,1626.2,7819.8,59.9,1800.4,False,36.459,25.689,3.49
2026-07-29T12:57:45.720819,20.9,10.1,12.2,26.5,34.7,24.3,1625.0,7819.8,60.3,1800.5,False,36.655,25.555,3.47
2026-07-29T12:57:46.728778,22.9,27.2,19.4,27.0,18.2,24.3,1625.6,7819.8,59.4,1800.4,False,38.659,27.418,3.55
2026-07-29T12:57:47.739498,23.4,23.2,16.0,32.0,22.4,24.3,1625.6,7819.8,58.9,1800.5,False,37.308,25.78,3.57
2026-07-29T12:57:48.750269,22.2,15.2,16.0,27.3,30.4,24.3,1625.0,7819.8,59.9,1800.4,False,35.006,25.611,3.52
2026-07-29T12:57:49.769180,22.3,14.4,18.0,27.7,29.1,24.3,1623.7,7819.8,59.4,1800.4,False,37.289,26.914,3.53
2026-07-29T12:57:50.779498,21.4,36.3,20.8,17.8,10.8,24.3,1623.9,7819.8,59.9,1800.5,False,36.156,25.237,3.49
2026-07-29T12:57:51.787974,21.4,31.7,30.7,12.9,10.1,24.3,1623.4,7819.8,60.3,1800.5,False,36.459,27.112,3.49
2026-07-29T12:57:52.796651,22.4,14.9,27.7,27.2,20.0,24.3,1623.1,7819.8,60.3,1800.5,False,35.529,25.475,3.53
2026-07-29T12:57:53.805748,22.8,33.3,21.4,15.0,21.6,24.3,1623.4,7819.8,58.9,1800.5,False,36.268,25.741,3.54
2026-07-29T12:57:54.818074,21.4,33.7,10.0,15.3,26.5,24.3,1623.5,7819.8,60.3,1800.5,False,36.004,25.459,3.49
2026-07-29T12:57:55.825760,20.7,19.8,16.0,28.0,19.0,24.3,1623.0,7819.8,59.4,1800.5,False,35.987,25.34,3.47
2026-07-29T12:57:56.833359,19.4,15.3,10.2,30.7,21.4,24.3,1623.4,7819.8,59.4,1800.4,False,35.418,26.937,3.42
2026-07-29T12:57:57.840976,22.3,14.1,32.3,17.3,25.7,24.3,1623.4,7819.8,60.3,1800.5,False,36.839,25.559,3.53
2026-07-29T12:57:58.849827,22.2,13.0,27.7,16.8,31.3,24.2,1621.0,7819.8,59.9,1800.5,False,36.389,27.124,3.52
2026-07-29T12:57:59.858304,21.4,17.8,23.0,24.2,20.8,24.2,1621.1,7819.8,59.9,1800.5,False,36.435,25.598,3.49
2026-07-29T12:58:00.866638,20.6,32.3,15.0,13.9,21.2,24.2,1621.5,7819.8,60.3,1800.5,False,35.903,25.654,3.46
2026-07-29T12:58:01.875118,19.6,24.0,21.2,9.2,23.8,24.2,1621.9,7819.8,59.4,1800.4,False,35.6,25.52,3.42
2026-07-29T12:58:02.883591,24.6,18.2,34.0,12.0,34.3,24.2,1621.8,7819.8,60.3,1800.5,False,35.152,26.881,3.61
2026-07-29T12:58:03.891236,22.7,19.2,16.7,23.0,32.0,24.3,1622.9,7819.8,59.4,1800.5,False,34.792,25.473,3.54
2026-07-29T12:58:04.898894,21.5,10.1,13.0,27.0,36.0,24.2,1622.1,7819.8,58.9,1800.4,False,36.703,25.702,3.5
2026-07-29T12:58:05.908886,19.4,10.1,29.3,20.0,18.2,24.3,1622.5,7819.8,58.9,1800.4,False,35.08,25.514,3.42
2026-07-29T12:58:06.917255,20.9,13.1,31.7,19.8,19.0,24.2,1621.8,7819.8,60.3,1800.5,False,35.959,25.447,3.47
2026-07-29T12:58:07.926598,23.0,18.0,34.3,25.7,13.9,24.3,1622.3,7819.8,60.8,1800.5,False,37.266,28.396,3.55
2026-07-29T12:58:08.934356,23.8,36.0,15.0,24.8,19.4,24.3,1622.3,7819.8,59.9,1800.4,False,35.34,25.438,3.58
2026-07-29T12:58:09.944971,21.0,11.9,33.7,24.2,14.1,24.3,1622.6,7819.8,59.9,1800.5,False,35.406,25.906,3.48
2026-07-29T12:58:10.953299,22.4,17.0,21.6,23.3,27.5,24.3,1622.6,7819.8,59.9,1800.5,False,36.764,25.455,3.53
2026-07-29T12:58:11.962980,21.5,19.0,26.0,25.0,16.0,24.3,1622.8,7819.8,59.4,1800.4,False,35.102,25.477,3.5
2026-07-29T12:58:12.971693,22.6,20.0,18.0,36.3,16.2,24.3,1623.2,7819.8,58.4,1800.4,False,35.71,26.891,3.54
2026-07-29T12:58:13.979925,21.6,27.0,15.2,14.1,30.0,24.3,1623.1,7819.8,59.4,1800.5,False,34.706,25.432,3.5
2026-07-29T12:58:14.987837,23.2,24.8,35.0,12.9,20.0,24.3,1624.0,7819.8,59.9,1800.5,False,36.204,25.691,3.56
2026-07-29T12:58:15.995669,20.4,12.9,15.2,25.0,28.6,24.3,1623.9,7819.8,59.9,1800.4,False,35.367,25.488,3.46
2026-07-29T12:58:17.013782,19.6,12.2,10.0,28.0,28.0,24.3,1624.3,7819.8,59.4,1800.4,False,37.337,26.963,3.42
2026-07-29T12:58:18.025998,22.9,26.3,11.9,29.0,24.2,24.3,1623.3,7819.8,58.9,1800.5,False,36.194,26.852,3.55
2026-07-29T12:58:19.039468,22.9,16.8,27.7,19.8,27.3,24.3,1625.5,7819.8,59.4,1800.4,False,35.86,25.356,3.55
2026-07-29T12:58:20.049611,21.8,22.0,12.9,21.4,31.0,24.3,1623.7,7819.8,59.9,1800.5,False,34.973,25.523,3.51
2026-07-29T12:58:21.058165,20.5,13.9,14.3,21.8,32.0,24.3,1622.8,7819.8,59.9,1800.5,False,35.692,25.429,3.46
2026-07-29T12:58:22.066407,21.3,16.0,11.9,24.5,32.7,24.3,1623.0,7819.8,58.9,1800.5,False,35.949,25.434,3.49
2026-07-29T12:58:23.077388,22.9,15.2,19.8,27.3,29.4,24.3,1623.3,7819.8,59.9,1100.3,False,36.051,26.91,3.55
2026-07-29T12:58:24.088479,46.0,53.0,43.6,40.0,47.5,24.1,1611.8,7819.8,60.3,1800.5,False,36.859,26.817,4.4
2026-07-29T12:58:25.096654,21.4,32.3,12.7,20.6,20.2,24.1,1612.4,7819.8,59.9,1800.5,False,35.754,25.656,3.49
2026-07-29T12:58:26.104565,20.4,9.1,34.7,14.1,23.8,24.1,1612.1,7819.8,60.3,1800.5,False,35.961,25.691,3.46
2026-07-29T12:58:27.112189,20.0,15.2,28.0,13.9,23.0,24.1,1612.3,7819.8,59.4,1800.4,False,35.061,25.46,3.44
2026-07-29T12:58:28.119813,22.3,21.0,33.7,11.0,23.5,24.1,1611.6,7819.8,58.4,1800.5,False,36.188,26.955,3.53
2026-07-29T12:58:29.127480,23.2,14.4,23.3,24.2,31.0,24.1,1612.7,7819.8,59.9,1800.5,False,35.033,25.528,3.56
2026-07-29T12:58:30.136442,20.8,19.6,19.0,24.8,19.8,24.1,1612.7,7819.8,59.4,1800.5,False,35.897,25.669,3.47
2026-07-29T12:58:31.144831,20.7,22.5,24.0,22.2,14.0,24.1,1612.2,7819.8,59.9,1800.4,False,35.769,25.505,3.46
2026-07-29T12:58:32.152627,20.9,22.2,26.3,25.7,9.2,24.1,1612.6,7819.8,59.9,1800.5,False,36.703,25.487,3.47
2026-07-29T12:58:33.163301,20.0,25.7,25.0,18.2,11.0,24.1,1613.0,7819.8,59.4,1800.5,False,36.735,28.381,3.44
2026-07-29T12:58:34.171771,26.3,38.6,18.2,16.8,31.7,24.1,1613.5,7819.8,60.8,1800.5,False,35.629,26.348,3.67
2026-07-29T12:58:35.179377,21.1,14.0,31.0,21.4,18.2,24.1,1613.9,7819.8,60.8,1800.5,False,35.445,25.986,3.48
2026-07-29T12:58:36.191958,20.4,10.1,22.8,28.4,20.4,24.1,1613.9,7819.8,59.9,1800.5,False,36.22,25.741,3.46
2026-07-29T12:58:37.200933,19.9,9.1,29.7,25.7,14.9,24.1,1612.9,7819.8,59.9,1800.5,False,34.991,25.333,3.43
2026-07-29T12:58:38.209240,22.7,23.0,10.9,36.0,20.8,24.1,1612.5,7819.8,58.4,1800.5,False,36.677,26.869,3.54
2026-07-29T12:58:39.219228,24.1,25.5,24.0,28.7,18.0,24.1,1614.1,7819.8,59.4,1800.5,False,35.056,25.476,3.59
2026-07-29T12:58:40.227215,21.1,18.7,23.5,18.8,23.2,24.1,1613.1,7819.8,59.9,1800.5,False,35.707,26.52,3.48
2026-07-29T12:58:41.240406,20.7,18.8,31.0,26.0,7.1,24.1,1613.0,7819.8,58.9,1800.5,False,36.383,27.297,3.47
2026-07-29T12:58:42.251397,20.6,13.1,34.7,27.6,7.1,24.1,1612.6,7819.8,58.9,1800.5,False,35.616,25.315,3.46
2026-07-29T12:58:43.266202,20.8,23.0,16.7,23.3,20.2,24.1,1612.4,7819.8,60.3,1800.5,False,35.715,26.983,3.47
2026-07-29T12:58:44.282785,23.9,18.8,24.7,23.2,28.7,24.1,1612.8,7819.8,60.3,1800.5,False,35.505,25.273,3.58
2026-07-29T12:58:45.291027,22.4,16.7,18.0,27.0,28.0,24.1,1612.6,7819.8,58.9,1800.4,False,36.392,25.465,3.53
2026-07-29T12:58:46.299470,19.3,22.4,11.2,23.8,19.8,24.1,1612.8,7819.8,59.9,1800.5,False,34.83,25.491,3.41
2026-07-29T12:58:47.307152,20.8,27.3,10.9,28.0,16.8,24.1,1613.0,7819.8,59.4,1800.5,False,35.738,25.437,3.47
2026-07-29T12:58:48.315622,21.4,32.7,12.1,29.7,11.0,24.1,1613.7,7819.8,59.4,1800.5,False,36.206,28.423,3.49
2026-07-29T12:58:49.323883,25.5,38.0,16.5,13.3,34.3,24.2,1615.6,7819.8,58.9,1800.5,False,36.151,25.507,3.64
2026-07-29T12:58:50.331739,21.4,25.8,19.6,12.7,27.3,24.2,1616.1,7819.8,60.3,1800.4,False,35.36,25.688,3.49
2026-07-29T12:58:51.341754,21.1,13.0,33.0,24.5,14.1,24.2,1616.3,7819.8,58.9,1800.5,False,36.078,25.707,3.48
2026-07-29T12:58:52.350735,21.0,20.4,32.0,18.8,12.9,24.2,1616.0,7819.8,59.9,1800.5,False,36.148,25.493,3.48
2026-07-29T12:58:53.358458,22.4,25.7,33.3,15.7,15.0,24.2,1615.4,7819.8,59.4,1800.5,False,35.841,26.894,3.53
2026-07-29T12:58:54.366467,25.2,19.4,32.0,32.4,17.0,24.2,1616.7,7819.8,59.9,1800.4,False,35.207,25.45,3.63
2026-07-29T12:58:55.374107,21.3,16.3,22.8,14.9,31.3,24.2,1616.1,7819.8,59.9,1800.5,False,35.846,25.694,3.49
2026-07-29T12:58:56.381762,19.6,22.2,22.2,9.2,25.0,24.2,1616.0,7819.8,60.3,1800.4,False,35.187,25.457,3.43
2026-07-29T12:58:57.391683,21.0,33.7,12.0,16.0,22.2,24.2,1616.0,7819.8,59.9,1800.4,False,35.058,25.449,3.48
2026-07-29T12:58:58.406877,20.1,19.8,19.8,21.0,20.0,24.2,1615.4,7819.8,60.3,1800.5,False,37.106,28.32,3.45
2026-07-29T12:58:59.415320,24.4,24.8,18.4,18.8,35.6,24.2,1617.0,7819.8,60.3,1800.5,False,35.947,25.526,3.6
2026-07-29T12:59:00.423148,20.8,14.3,14.9,23.8,30.3,24.2,1616.1,7819.8,59.9,1800.5,False,34.776,25.687,3.47
2026-07-29T12:59:01.431546,20.2,12.7,9.1,26.8,32.4,24.2,1615.9,7819.8,59.4,1800.5,False,35.591,25.49,3.45
2026-07-29T12:59:02.439687,21.9,13.9,23.5,23.0,27.3,24.2,1615.5,7819.8,60.3,1800.4,False,38.95,25.762,3.51
2026-07-29T12:59:03.448214,21.8,13.4,26.5,22.0,25.2,24.2,1616.4,7819.8,59.4,1800.5,False,37.142,27.124,3.51
2026-07-29T12:59:04.459530,31.4,26.0,35.6,38.4,25.7,24.2,1616.4,7819.8,59.4,1100.2,False,35.109,25.984,3.86
2026-07-29T12:59:05.469129,21.6,28.3,19.2,22.5,16.3,24.2,1616.9,7819.8,59.9,1800.5,False,36.322,25.63,3.5
2026-07-29T12:59:06.477755,20.5,13.9,30.7,25.7,11.8,24.2,1616.9,7819.8,59.4,1800.5,False,36.64,26.958,3.46
2026-07-29T12:59:07.485950,20.1,17.3,15.3,21.2,26.5,24.2,1617.1,7819.8,59.4,1800.5,False,34.921,25.523,3.44
2026-07-29T12:59:08.495002,21.1,17.8,32.7,21.0,12.9,24.2,1617.2,7819.8,60.8,1800.4,False,36.182,27.233,3.48
2026-07-29T12:59:09.508617,24.0,15.3,37.0,30.7,13.1,24.2,1619.4,7819.8,59.4,900.2,False,36.533,25.467,3.59
2026-07-29T12:59:10.516311,23.8,19.6,22.3,30.6,22.8,24.2,1618.8,7819.8,59.4,1800.5,False,34.948,25.63,3.58
2026-07-29T12:59:11.524094,20.0,12.9,11.2,31.7,24.2,24.2,1618.4,7819.8,59.4,1800.5,False,34.844,25.564,3.44
2026-07-29T12:59:12.531774,19.9,12.1,14.3,32.0,21.2,24.2,1618.3,7819.8,60.3,1800.5,False,36.49,25.585,3.44
2026-07-29T12:59:13.544541,21.0,17.3,12.1,31.7,22.8,24.2,1619.6,7819.8,58.9,1800.5,False,34.95,27.069,3.48
2026-07-29T12:59:14.555620,21.1,35.6,20.2,12.1,16.7,24.2,1619.6,7819.8,59.4,1800.4,False,37.096,26.968,3.48
2026-07-29T12:59:15.563489,24.2,30.3,16.2,19.0,31.4,24.2,1619.1,7819.8,59.4,1800.5,False,35.569,25.75,3.6
2026-07-29T12:59:16.571317,21.0,19.0,34.6,21.2,9.1,24.2,1618.9,7819.8,59.4,1800.4,False,35.67,25.836,3.48
2026-07-29T12:59:17.578960,18.8,13.0,21.4,30.0,10.9,24.2,1619.1,7819.8,58.9,1800.4,False,34.529,25.593,3.4
2026-07-29T12:59:18.586600,23.0,20.0,19.8,29.7,22.4,24.2,1619.8,7819.8,59.9,1800.4,False,35.229,26.949,3.55
2026-07-29T12:59:19.595387,20.4,23.8,14.9,12.4,30.4,24.2,1620.4,7819.8,58.9,1800.4,False,35.516,25.61,3.45
2026-07-29T12:59:20.611086,21.9,18.8,26.3,12.1,30.6,24.2,1619.6,7819.8,59.9,1800.5,False,35.882,25.798,3.51
2026-07-29T12:59:21.618836,20.5,19.8,25.7,10.1,26.5,24.2,1619.5,7819.8,59.4,1800.4,False,35.103,25.436,3.46
2026-07-29T12:59:22.626584,20.1,27.0,23.2,13.1,17.3,24.2,1619.5,7819.8,59.9,1800.5,False,35.725,25.557,3.45
2026-07-29T12:59:23.634940,20.7,22.4,14.0,27.6,18.8,24.2,1620.0,7819.8,59.9,1800.4,False,36.418,28.468,3.47
2026-07-29T12:59:24.642486,21.0,21.2,25.0,13.9,24.0,24.2,1619.6,7819.8,59.9,1800.5,False,35.413,25.531,3.48
2026-07-29T12:59:25.655373,22.0,33.0,28.0,14.0,12.9,24.2,1618.5,7819.8,59.4,1800.5,False,35.502,25.924,3.51
2026-07-29T12:59:26.663990,21.3,22.5,14.0,22.2,26.5,24.2,1617.9,7819.8,58.9,1800.4,False,36.504,25.458,3.49
2026-07-29T12:59:27.673194,20.1,22.4,15.0,21.2,22.0,24.2,1617.6,7819.8,60.3,1800.5,False,35.309,25.472,3.45
2026-07-29T12:59:28.681038,26.3,28.3,31.4,24.0,21.6,24.2,1620.8,7819.8,59.9,1800.5,False,34.814,26.894,3.67
2026-07-29T12:59:29.688843,20.8,32.3,14.9,14.1,21.8,24.2,1620.0,7819.8,58.9,1800.5,False,35.701,25.503,3.47
2026-07-29T12:59:30.696904,22.1,25.3,22.2,11.9,29.0,24.2,1620.8,7819.8,59.4,1800.4,False,35.571,25.75,3.52
2026-07-29T12:59:31.707137,20.7,29.9,15.8,12.7,24.5,24.2,1620.8,7819.8,59.4,1800.5,False,35.372,25.433,3.47
2026-07-29T12:59:32.716194,21.7,30.7,25.3,14.0,16.7,24.2,1620.2,7819.8,59.4,1800.4,False,37.379,26.84,3.5
2026-07-29T12:59:33.724730,22.4,16.0,30.7,20.0,22.8,24.2,1619.8,7819.8,59.4,1800.5,False,35.082,27.106,3.53
2026-07-29T12:59:34.733413,21.1,15.8,17.8,29.0,21.6,24.2,1619.6,7819.8,58.9,1800.5,False,35.1,26.224,3.48
2026-07-29T12:59:35.743464,22.7,19.0,16.2,29.0,26.5,24.2,1619.8,7819.8,59.4,1800.4,False,35.287,25.869,3.54
2026-07-29T12:59:36.760512,20.8,35.3,14.0,9.1,25.0,24.2,1619.8,7819.8,58.9,1800.5,False,35.526,25.443,3.47
2026-07-29T12:59:37.773500,20.7,23.2,34.7,13.9,11.0,24.2,1619.7,7819.8,60.3,1800.5,False,34.956,26.095,3.47
2026-07-29T12:59:38.782050,22.5,29.7,31.7,11.9,16.8,24.2,1620.9,7819.8,60.3,1800.5,False,34.846,26.001,3.53
2026-07-29T12:59:39.796498,21.7,31.7,30.1,13.1,11.8,24.2,1620.6,7819.8,58.9,1800.5,False,37.848,28.026,3.5
2026-07-29T12:59:40.805575,23.4,30.0,38.2,13.7,11.9,24.2,1619.5,7819.8,59.4,1800.5,False,35.241,25.552,3.57
2026-07-29T12:59:41.814889,19.7,20.4,34.3,15.8,8.2,24.2,1619.9,7819.8,60.3,1800.4,False,35.393,25.679,3.43
2026-07-29T12:59:42.836685,25.0,30.7,37.9,15.5,16.0,24.2,1620.5,7819.8,60.3,1800.5,False,35.617,25.482,3.63
2026-07-29T12:59:43.851159,40.5,45.6,36.6,48.0,31.7,24.1,1611.0,7819.8,60.3,1800.4,False,34.542,25.051,4.2
2026-07-29T12:59:44.859847,21.3,26.3,19.6,19.6,19.8,24.1,1610.3,7819.8,59.9,1800.5,False,35.286,26.936,3.49
2026-07-29T12:59:45.867775,23.5,21.8,24.5,10.0,37.6,24.1,1610.8,7819.8,59.4,1800.5,False,35.167,25.535,3.57
2026-07-29T12:59:46.876144,20.3,24.0,24.8,22.2,10.1,24.1,1610.3,7819.8,58.9,1800.5,False,36.934,26.843,3.45
2026-07-29T12:59:47.884876,20.7,27.7,15.2,21.0,18.8,24.1,1610.3,7819.8,59.9,1800.5,False,36.091,26.112,3.46
2026-07-29T12:59:48.893169,22.6,30.0,26.0,15.7,18.8,24.1,1611.0,7819.8,59.9,1800.5,False,35.059,25.49,3.54
2026-07-29T12:59:49.901004,20.8,22.4,30.0,16.8,14.0,24.1,1610.9,7819.8,59.9,1800.5,False,35.301,26.97,3.47
2026-07-29T12:59:50.909149,24.3,21.0,26.8,32.4,17.0,24.1,1610.8,7819.8,59.4,1800.4,False,35.473,25.495,3.6
2026-07-29T12:59:51.920604,19.6,5.1,27.7,31.3,14.3,24.1,1610.2,7819.8,59.9,1800.4,False,35.095,25.756,3.43
2026-07-29T12:59:52.928629,20.1,29.0,21.0,18.8,11.8,24.1,1610.9,7819.8,59.9,1800.5,False,35.262,25.471,3.45
2026-07-29T12:59:53.936286,22.4,17.8,21.2,17.0,33.7,24.1,1611.8,7819.8,59.9,1800.5,False,36.07,25.629,3.53
2026-07-29T12:59:54.945908,21.1,17.0,23.3,16.2,28.0,24.1,1611.3,7819.8,59.4,1800.5,False,36.254,27.003,3.48
2026-07-29T12:59:55.958654,21.1,8.1,30.0,29.4,16.8,24.1,1611.3,7819.8,60.3,900.2,False,36.492,27.023,3.48
2026-07-29T12:59:56.967303,24.9,16.2,33.7,29.1,20.4,24.1,1611.0,7819.8,60.3,1800.5,False,36.561,26.738,3.62
2026-07-29T12:59:57.975472,20.7,15.0,32.0,22.0,13.9,24.1,1610.6,7819.8,59.4,1800.4,False,35.167,25.824,3.47
2026-07-29T12:59:58.984014,22.3,20.8,12.9,26.0,29.4,24.1,1611.2,7819.8,59.4,1800.5,False,35.748,25.575,3.52
2026-07-29T12:59:59.991625,22.1,22.0,28.0,22.4,15.8,24.1,1610.7,7819.8,59.9,1800.5,False,35.062,27.032,3.52
2026-07-29T13:00:00.999284,20.2,15.3,30.7,24.8,9.9,24.1,1611.4,7819.8,59.9,1800.5,False,36.235,25.636,3.45
2026-07-29T13:00:02.010689,22.5,29.6,16.0,30.3,14.0,24.1,1611.7,7819.8,59.9,1800.5,False,34.622,25.785,3.53
2026-07-29T13:00:03.018905,20.3,17.0,11.9,19.0,33.3,24.1,1611.7,7819.8,59.9,1800.5,False,35.74,25.469,3.45
2026-07-29T13:00:04.035313,22.9,29.7,20.8,23.2,18.0,24.1,1611.8,7819.8,59.4,1800.5,False,37.373,27.049,3.55
2026-07-29T13:00:05.047215,21.1,21.8,20.4,26.0,16.2,24.1,1612.0,7819.8,58.9,1800.5,False,35.768,27.015,3.48
2026-07-29T13:00:06.055630,19.7,18.0,18.8,13.1,29.0,24.1,1611.7,7819.8,59.4,1800.5,False,34.927,25.508,3.43
2026-07-29T13:00:07.064306,21.8,23.5,16.0,24.0,23.7,24.1,1611.9,7819.8,59.9,1800.5,False,36.111,25.808,3.51
2026-07-29T13:00:08.073023,21.7,27.7,12.9,35.3,10.8,24.1,1611.9,7819.8,59.9,1800.5,False,35.276,25.565,3.5
2026-07-29T13:00:09.081220,23.2,26.0,12.7,17.0,37.0,24.1,1611.6,7819.8,59.9,1800.5,False,35.711,25.492,3.56
2026-07-29T13:00:10.089637,22.1,33.7,11.0,24.5,19.0,24.1,1611.8,7819.8,58.9,1800.4,False,36.19,26.929,3.52
2026-07-29T13:00:11.097943,20.4,29.0,10.0,23.8,18.8,24.1,1612.2,7819.8,59.9,1800.5,False,34.56,25.544,3.45
2026-07-29T13:00:12.106973,22.3,12.4,14.9,26.3,35.6,24.1,1613.0,7819.8,59.4,1800.4,False,35.868,26.078,3.53
2026-07-29T13:00:13.116343,21.1,16.8,11.9,27.5,28.0,24.1,1612.5,7819.8,60.3,1800.5,False,36.523,26.602,3.48
2026-07-29T13:00:14.125364,22.3,26.0,10.3,23.5,29.4,24.2,1614.7,7819.8,59.9,1800.5,False,36.812,25.739,3.53
2026-07-29T13:00:15.133446,20.5,12.9,27.0,21.2,21.0,24.2,1614.5,7819.8,58.9,1800.5,False,35.198,27.004,3.46
2026-07-29T13:00:16.141079,20.4,16.0,27.3,18.8,19.4,24.1,1614.0,7819.8,59.4,1800.4,False,35.163,25.484,3.45
2026-07-29T13:00:17.148768,22.8,17.6,30.0,18.2,25.3,24.1,1614.4,7819.8,59.4,1800.5,False,35.954,25.728,3.54
2026-07-29T13:00:18.158191,19.6,10.1,22.2,21.0,25.0,24.2,1614.6,7819.8,58.9,1800.5,False,35.41,25.564,3.42
2026-07-29T13:00:19.169062,22.1,11.0,21.2,27.0,29.4,24.2,1615.9,7819.8,58.9,1800.5,False,35.257,25.956,3.52
