# Raspberry Pi 4B data logger
# start_time,2026-07-29T08:31:20.643108
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T08:40:35.666013,59.6,81.0,83.0,38.8,35.6,23.7,1619.1,7819.8,73.5,1800.5,False,141.534,175.312,4.91
2026-07-29T08:40:36.675334,63.1,81.2,45.5,85.1,40.6,23.6,1618.1,7819.8,74.5,1800.5,False,139.857,162.667,5.03
2026-07-29T08:40:37.685328,59.0,84.2,40.0,52.5,59.4,23.7,1623.9,7819.8,73.5,1800.4,False,130.895,161.382,4.88
2026-07-29T08:40:38.693963,59.6,87.9,34.3,33.7,82.5,23.7,1619.9,7819.8,73.5,1800.5,False,131.631,161.369,4.91
2026-07-29T08:40:39.704152,57.4,86.1,36.4,31.3,75.8,23.7,1619.3,7819.8,75.0,1800.4,False,134.732,171.493,4.82
2026-07-29T08:40:40.714381,58.0,86.1,79.0,32.3,34.7,23.7,1620.2,7819.8,74.0,1800.5,False,132.399,161.664,4.85
2026-07-29T08:40:41.724291,59.1,44.0,81.8,74.3,36.5,23.7,1622.6,7819.8,75.0,1800.5,False,130.631,168.411,4.89
2026-07-29T08:40:42.732901,58.4,75.8,46.5,83.0,28.3,23.7,1621.4,7819.8,74.0,1800.5,False,133.961,170.92,4.86
2026-07-29T08:40:43.757271,58.6,84.2,80.0,33.7,36.6,23.7,1621.0,7819.8,74.0,1800.4,False,140.751,178.262,4.87
2026-07-29T08:40:44.765537,57.9,82.0,80.4,32.7,36.3,23.7,1623.9,7819.8,74.0,1800.5,False,130.015,159.056,4.84
2026-07-29T08:40:45.774857,58.1,81.0,85.1,35.4,31.0,23.7,1624.4,7819.8,73.5,1800.5,False,127.539,148.401,4.85
2026-07-29T08:40:46.785839,60.9,50.5,71.0,83.2,39.0,23.7,1625.7,7819.8,73.5,1800.5,False,132.679,167.128,4.95
2026-07-29T08:40:47.797507,59.5,78.0,34.0,42.0,84.2,23.7,1622.1,7819.8,74.5,1800.5,False,142.389,171.107,4.9
2026-07-29T08:40:48.805807,57.9,70.3,79.8,33.0,48.5,23.7,1624.7,7819.8,75.0,1800.5,False,135.689,160.041,4.84
2026-07-29T08:40:49.814508,59.5,51.5,46.5,72.5,67.7,23.7,1626.2,7819.8,74.5,1800.4,False,139.87,169.681,4.9
2026-07-29T08:40:50.824594,75.4,99.0,57.3,86.6,58.8,23.6,1611.9,7819.8,74.0,1800.5,False,127.416,161.613,5.49
2026-07-29T08:40:51.834945,62.9,87.8,36.5,42.0,85.4,23.5,1608.7,7819.8,74.0,1800.5,False,137.06,167.512,5.03
2026-07-29T08:40:52.851309,60.0,88.3,34.0,34.7,83.0,23.5,1607.1,7819.8,73.5,1800.4,False,134.998,158.188,4.92
2026-07-29T08:40:53.860116,58.7,86.9,36.3,33.7,77.7,23.5,1603.5,7819.8,74.0,1800.5,False,141.198,160.85,4.87
2026-07-29T08:40:54.874071,56.2,55.6,62.6,72.8,34.0,23.5,1605.3,7819.8,74.5,1800.5,False,130.453,156.907,4.78
2026-07-29T08:40:55.897835,60.3,75.2,52.9,76.2,37.0,23.5,1607.2,7819.8,74.5,1800.5,False,144.717,168.421,4.93
2026-07-29T08:40:56.918705,60.2,82.5,36.6,85.3,36.3,23.4,1601.2,7819.8,73.0,1800.5,False,136.895,160.979,4.93
2026-07-29T08:40:57.928210,60.7,89.2,34.7,84.0,34.7,23.4,1600.4,7819.8,73.0,1800.5,False,128.609,154.06,4.94
2026-07-29T08:40:58.947282,59.0,86.1,62.0,33.0,55.1,23.4,1600.6,7819.8,73.5,1800.4,False,146.043,178.35,4.88
2026-07-29T08:40:59.955333,61.0,86.9,85.4,35.0,36.6,23.5,1603.1,7819.8,75.0,1800.5,False,141.382,156.114,4.96
2026-07-29T08:41:00.978120,58.0,39.0,34.0,83.0,75.8,23.5,1606.8,7819.8,73.5,1800.4,False,137.462,164.31,4.84
2026-07-29T08:41:01.988597,61.8,90.3,67.6,36.6,52.5,23.4,1601.7,7819.8,75.4,1800.5,False,139.82,163.685,4.98
2026-07-29T08:41:02.997362,58.5,69.0,52.0,81.8,31.4,23.5,1605.5,7819.8,73.0,1800.4,False,140.135,172.238,4.87
2026-07-29T08:41:04.006955,60.8,86.1,34.3,41.6,81.2,23.4,1600.9,7819.8,73.5,1800.4,False,139.539,172.98,4.95
2026-07-29T08:41:05.015001,60.7,85.1,37.3,84.0,36.3,23.4,1601.3,7819.8,74.5,1800.5,False,139.466,173.13,4.94
2026-07-29T08:41:06.033641,60.5,39.8,39.0,85.0,78.2,23.5,1604.5,7819.8,74.0,1800.5,False,147.355,188.214,4.94
2026-07-29T08:41:07.046496,60.2,41.2,79.4,84.3,36.0,23.5,1605.5,7819.8,73.5,1800.4,False,138.881,172.561,4.93
2026-07-29T08:41:08.059751,59.4,91.1,28.6,39.4,78.4,23.4,1600.6,7819.8,74.0,1800.5,False,140.141,180.574,4.9
2026-07-29T08:41:09.068843,61.0,70.7,51.5,67.6,54.0,23.4,1602.7,7819.8,74.5,1800.4,False,140.8,182.215,4.96
2026-07-29T08:41:10.092543,59.6,38.2,42.4,72.7,85.0,23.5,1604.1,7819.8,75.0,1800.4,False,137.747,184.813,4.9
2026-07-29T08:41:11.104153,62.6,42.6,48.0,75.5,84.3,23.6,1609.0,7819.8,74.0,1800.5,False,141.443,183.873,5.02
2026-07-29T08:41:12.113643,58.6,37.6,34.7,78.2,84.0,23.6,1612.0,7819.8,74.0,1800.5,False,139.057,181.129,4.87
2026-07-29T08:41:13.124283,60.4,78.4,79.8,49.5,34.0,23.5,1605.9,7819.8,75.0,1800.5,False,140.216,189.926,4.94
2026-07-29T08:41:14.135287,57.5,87.1,71.0,40.6,31.3,23.5,1605.4,7819.8,74.0,1800.5,False,139.233,190.457,4.83
2026-07-29T08:41:15.147141,59.9,36.7,40.8,82.2,80.0,23.6,1607.8,7819.8,73.5,1800.5,False,141.294,181.667,4.92
2026-07-29T08:41:16.156430,61.1,82.4,38.0,85.9,38.0,23.5,1605.3,7819.8,75.0,1800.5,False,139.049,172.798,4.96
2026-07-29T08:41:17.176576,58.8,40.4,35.0,79.2,80.4,23.6,1607.7,7819.8,74.0,1800.5,False,141.944,190.66,4.87
2026-07-29T08:41:18.185312,62.1,91.2,79.0,35.6,42.6,23.5,1604.8,7819.8,75.0,1800.5,False,139.131,172.274,5.0
2026-07-29T08:41:19.194287,57.7,75.0,34.7,69.0,52.0,23.5,1605.2,7819.8,74.5,1800.5,False,138.739,173.508,4.83
2026-07-29T08:41:20.202586,61.1,89.1,34.0,37.0,84.3,23.5,1606.4,7819.8,74.0,1800.5,False,142.531,191.248,4.96
2026-07-29T08:41:21.212143,61.6,84.0,71.8,41.6,49.0,23.6,1609.7,7819.8,74.5,1800.5,False,140.689,183.299,4.98
2026-07-29T08:41:22.220921,58.2,80.2,84.8,32.0,36.0,23.5,1605.9,7819.8,75.0,1800.5,False,132.187,174.626,4.86
2026-07-29T08:41:23.236193,61.5,85.0,43.4,82.0,35.7,23.5,1603.7,7819.8,73.5,1800.4,False,150.69,190.762,4.98
2026-07-29T08:41:24.245632,59.6,82.4,36.9,84.3,35.0,23.5,1604.3,7819.8,74.5,1800.4,False,139.783,166.601,4.91
2026-07-29T08:41:25.256496,60.0,85.1,36.0,84.0,34.7,23.5,1605.5,7819.8,73.5,1800.5,False,140.014,182.599,4.92
2026-07-29T08:41:26.268995,61.9,70.3,52.0,66.7,58.6,23.6,1611.5,7819.8,75.0,1800.4,False,140.54,190.863,4.99
2026-07-29T08:41:27.283631,59.8,51.0,90.0,31.6,66.7,23.6,1611.9,7819.8,75.0,1800.5,False,140.359,181.183,4.91
2026-07-29T08:41:28.292465,59.1,83.3,84.0,34.3,35.0,23.6,1608.3,7819.8,74.5,1800.5,False,139.294,171.945,4.89
2026-07-29T08:41:29.301332,60.4,38.8,83.2,83.0,36.6,23.6,1610.8,7819.8,74.5,1800.5,False,137.911,176.486,4.93
2026-07-29T08:41:30.316344,58.5,84.8,84.0,30.0,35.0,23.6,1607.3,7819.8,74.0,1800.5,False,136.657,160.111,4.86
2026-07-29T08:41:31.324548,59.6,38.0,64.0,56.4,80.0,23.6,1611.1,7819.8,73.5,1800.5,False,132.778,115.736,4.91
2026-07-29T08:41:32.332888,55.1,27.0,86.3,31.3,75.8,23.6,1613.9,7819.8,75.0,1800.4,False,129.962,113.907,4.74
2026-07-29T08:41:33.343519,55.6,30.4,64.6,47.1,80.4,23.6,1613.0,7819.8,74.0,1800.4,False,128.084,120.13,4.76
2026-07-29T08:41:34.351690,53.2,28.6,78.4,30.0,76.0,23.6,1613.5,7819.8,74.0,1800.5,False,128.596,112.834,4.67
2026-07-29T08:41:35.360464,54.2,79.8,27.6,40.4,69.0,23.6,1610.3,7819.8,73.0,1800.5,False,130.879,113.366,4.71
2026-07-29T08:41:36.369741,58.3,75.0,34.3,43.0,81.0,23.6,1613.2,7819.8,73.0,1800.5,False,130.309,113.811,4.86
2026-07-29T08:41:37.381377,53.9,75.7,42.4,31.0,66.3,23.6,1609.6,7819.8,74.0,1800.4,False,128.466,113.502,4.69
2026-07-29T08:41:38.391782,57.1,83.8,47.5,33.3,64.0,23.6,1610.6,7819.8,74.5,1800.5,False,132.987,125.11,4.81
2026-07-29T08:41:39.400255,56.5,47.5,81.2,64.4,32.7,23.6,1608.8,7819.8,74.5,1800.4,False,141.071,125.206,4.79
2026-07-29T08:41:40.410427,55.6,80.2,82.0,28.0,32.4,23.6,1612.8,7819.8,74.5,1800.4,False,127.665,111.762,4.76
2026-07-29T08:41:41.420759,56.4,48.5,80.0,39.6,57.6,23.6,1612.5,7819.8,74.5,1800.5,False,138.105,124.037,4.79
2026-07-29T08:41:42.429507,56.6,71.0,81.2,31.6,42.6,23.6,1613.2,7819.8,74.5,1800.5,False,135.402,119.35,4.79
2026-07-29T08:41:43.446295,56.5,75.8,79.2,31.7,39.2,23.6,1611.6,7819.8,74.0,1800.5,False,132.94,125.358,4.79
2026-07-29T08:41:44.455295,54.4,34.3,74.0,79.0,30.4,23.6,1610.5,7819.8,73.5,1800.5,False,138.347,121.631,4.71
2026-07-29T08:41:45.472299,57.8,68.0,47.5,82.0,33.7,23.6,1612.1,7819.8,73.5,1800.5,False,137.496,121.021,4.84
2026-07-29T08:41:46.481906,59.4,84.3,38.2,77.2,38.0,23.6,1608.3,7819.8,73.5,1800.4,False,135.535,119.313,4.9
2026-07-29T08:41:47.490631,53.7,71.3,31.3,43.6,68.6,23.6,1611.8,7819.8,73.5,1800.5,False,133.53,118.784,4.69
2026-07-29T08:41:48.500410,58.2,87.1,82.2,32.4,31.0,23.6,1613.1,7819.8,74.0,1800.5,False,137.351,128.727,4.85
2026-07-29T08:41:49.510589,57.3,82.0,82.2,32.3,32.7,23.7,1615.3,7819.8,73.5,1800.5,False,135.529,119.976,4.82
2026-07-29T08:41:50.521984,55.2,75.2,37.4,78.4,29.7,23.6,1613.4,7819.8,73.5,1800.5,False,134.837,119.574,4.74
2026-07-29T08:41:51.532591,58.1,67.3,34.0,84.0,47.1,23.7,1615.3,7819.8,72.5,1800.4,False,135.739,120.619,4.85
2026-07-29T08:41:52.551419,56.9,78.4,58.8,33.3,57.1,23.6,1610.9,7819.8,74.0,1800.5,False,144.555,128.956,4.81
2026-07-29T08:41:53.564159,56.6,83.5,73.5,34.0,35.6,23.6,1610.8,7819.8,74.5,1800.5,False,131.698,124.082,4.8
2026-07-29T08:41:54.573568,55.0,82.0,76.2,30.0,31.7,23.5,1606.2,7819.8,74.0,1800.5,False,139.937,124.077,4.73
2026-07-29T08:41:55.582222,58.5,59.0,83.3,57.0,34.7,23.6,1608.7,7819.8,74.0,1800.5,False,138.531,122.105,4.86
2026-07-29T08:41:56.590838,60.8,87.3,35.6,80.2,40.0,23.6,1610.4,7819.8,74.0,1800.5,False,138.198,121.754,4.95
2026-07-29T08:41:57.606114,53.5,77.0,30.6,71.0,35.4,23.6,1611.6,7819.8,73.0,1800.5,False,135.118,120.543,4.68
2026-07-29T08:41:58.615079,57.9,79.8,38.2,82.4,31.1,23.6,1610.5,7819.8,73.5,1800.4,False,128.914,121.258,4.84
2026-07-29T08:41:59.623751,57.1,82.4,32.0,79.8,34.3,23.6,1609.1,7819.8,73.5,1800.5,False,146.351,129.8,4.81
2026-07-29T08:42:00.639990,57.1,54.5,63.4,80.6,30.0,23.5,1605.9,7819.8,73.5,1800.4,False,135.254,120.048,4.81
2026-07-29T08:42:01.652693,56.5,77.5,36.6,78.8,33.0,23.6,1611.3,7819.8,73.5,1800.5,False,136.293,122.478,4.79
2026-07-29T08:42:02.661301,57.0,53.0,34.0,62.4,78.4,23.6,1613.4,7819.8,74.0,1800.5,False,138.479,122.334,4.81
2026-07-29T08:42:03.680903,56.9,47.0,30.7,67.0,82.8,23.6,1611.9,7819.8,73.0,1800.5,False,136.415,123.52,4.8
2026-07-29T08:42:04.689561,58.0,40.2,37.5,78.4,75.7,23.6,1613.5,7819.8,73.0,1800.5,False,140.143,127.802,4.84
2026-07-29T08:42:05.711753,56.9,34.3,30.6,81.2,81.6,23.7,1615.3,7819.8,73.0,1800.5,False,139.708,138.947,4.81
2026-07-29T08:42:06.721122,62.0,75.2,46.6,85.0,41.0,23.6,1609.6,7819.8,73.5,1800.5,False,136.751,175.918,4.99
2026-07-29T08:42:07.737273,55.5,46.5,67.0,69.6,38.8,23.6,1607.5,7819.8,74.0,1800.4,False,134.679,184.777,4.75
2026-07-29T08:42:08.748884,59.6,36.3,36.9,82.2,83.2,23.6,1609.4,7819.8,74.5,1800.5,False,139.214,169.279,4.91
2026-07-29T08:42:09.769935,58.1,80.0,35.4,35.0,82.2,23.5,1604.7,7819.8,74.0,1800.5,False,145.874,194.385,4.85
2026-07-29T08:42:10.778439,57.1,82.8,32.7,30.7,82.2,23.5,1604.8,7819.8,73.0,1800.5,False,128.928,152.45,4.81
2026-07-29T08:42:11.788981,60.1,83.5,35.4,82.2,39.4,23.6,1608.5,7819.8,74.5,1800.4,False,139.764,188.073,4.92
2026-07-29T08:42:12.799256,59.9,85.9,33.0,83.8,37.0,23.6,1609.5,7819.8,73.0,1800.5,False,138.896,162.929,4.92
2026-07-29T08:42:13.807445,58.2,84.8,33.3,82.0,32.7,23.6,1609.2,7819.8,74.0,1800.5,False,137.825,186.534,4.85
2026-07-29T08:42:14.816165,56.8,83.0,35.0,74.3,35.0,23.6,1608.3,7819.8,73.5,1800.5,False,136.148,169.513,4.8
2026-07-29T08:42:15.824837,61.0,78.0,64.4,55.4,46.0,23.6,1610.0,7819.8,74.0,1800.4,False,140.901,180.305,4.96
2026-07-29T08:42:16.834994,62.8,90.0,40.4,40.4,80.2,23.6,1608.5,7819.8,74.5,1800.4,False,139.862,179.399,5.02
2026-07-29T08:42:17.848007,57.5,80.0,37.0,73.3,39.6,23.6,1608.5,7819.8,73.5,1800.4,False,136.317,178.102,4.83
2026-07-29T08:42:18.856810,60.9,40.2,34.7,87.3,81.4,23.6,1613.5,7819.8,73.5,1800.4,False,139.209,186.542,4.95
2026-07-29T08:42:19.871708,57.5,38.0,30.0,81.0,81.2,23.7,1619.2,7819.8,74.0,1800.5,False,138.943,179.579,4.83
2026-07-29T08:42:20.895916,57.6,36.6,79.2,32.0,82.4,23.7,1620.6,7819.8,74.5,1800.5,False,137.706,176.756,4.83
2026-07-29T08:42:21.906938,60.5,40.6,40.8,77.5,83.2,23.7,1621.8,7819.8,73.0,1800.5,False,135.043,168.665,4.94
2026-07-29T08:42:22.915635,59.4,86.1,35.0,32.4,84.3,23.7,1621.2,7819.8,72.5,1800.5,False,139.826,156.059,4.9
2026-07-29T08:42:23.928395,57.2,78.8,34.0,34.3,81.8,23.7,1614.7,7819.8,73.0,1800.5,False,145.314,171.573,4.82
2026-07-29T08:42:24.943928,49.4,73.0,27.0,29.4,68.3,23.7,1619.7,7819.8,73.0,1800.4,False,139.903,120.674,4.53
2026-07-29T08:42:25.959135,79.1,72.3,92.2,92.0,60.0,23.7,1617.6,7819.8,74.5,1800.4,False,118.472,150.624,5.63
2026-07-29T08:42:26.978961,64.4,37.4,37.0,99.0,84.3,23.6,1613.0,7819.8,73.5,1800.4,False,144.926,144.753,5.08
2026-07-29T08:42:28.000935,56.7,74.8,37.0,85.3,29.7,23.6,1608.0,7819.8,73.0,1800.4,False,134.968,177.122,4.8
2026-07-29T08:42:29.012951,62.4,41.0,84.3,89.3,35.0,23.6,1608.8,7819.8,74.5,1800.4,False,138.163,185.119,5.01
2026-07-29T08:42:30.021571,59.3,39.4,85.4,81.8,30.6,23.6,1608.2,7819.8,74.5,1800.5,False,138.666,187.443,4.89
2026-07-29T08:42:31.039982,60.1,37.9,77.0,79.0,46.5,23.6,1608.4,7819.8,73.5,1800.5,False,138.442,186.655,4.92
2026-07-29T08:42:32.067406,58.7,38.2,35.0,78.2,83.3,23.6,1608.7,7819.8,74.0,1800.5,False,139.427,187.496,4.87
2026-07-29T08:42:33.081779,58.9,37.3,48.1,66.0,84.3,23.6,1607.9,7819.8,74.0,1800.4,False,137.621,186.187,4.88
2026-07-29T08:42:34.091804,59.0,32.7,38.4,80.2,84.8,23.6,1607.1,7819.8,73.0,1800.4,False,135.223,168.504,4.88
2026-07-29T08:42:35.101132,60.2,38.4,42.2,80.0,80.4,23.6,1607.5,7819.8,74.0,1800.4,False,140.271,187.924,4.93
2026-07-29T08:42:36.115385,62.4,88.1,40.2,80.4,41.0,23.6,1608.8,7819.8,74.0,1800.5,False,148.499,197.557,5.01
2026-07-29T08:42:37.124236,60.5,86.0,78.2,40.0,38.0,23.5,1603.7,7819.8,74.5,1800.5,False,130.823,163.568,4.94
2026-07-29T08:42:38.145742,57.6,38.6,78.0,77.0,37.0,23.6,1608.0,7819.8,73.5,1800.5,False,148.511,131.904,4.83
2026-07-29T08:42:39.154268,66.2,78.2,60.6,78.6,47.5,23.6,1612.3,7819.8,74.5,1800.4,False,127.252,112.835,5.15
2026-07-29T08:42:40.171855,57.8,81.2,49.0,32.0,69.0,23.6,1613.4,7819.8,74.5,1800.5,False,146.27,130.057,4.84
2026-07-29T08:42:41.196269,63.2,77.2,86.1,43.1,46.5,23.7,1618.9,7819.8,75.0,1800.4,False,141.253,124.726,5.04
2026-07-29T08:42:42.211573,57.5,34.7,76.5,35.3,83.3,23.7,1619.1,7819.8,74.5,1800.4,False,139.338,123.491,4.83
2026-07-29T08:42:43.220572,57.6,70.7,77.0,32.4,50.5,23.7,1616.7,7819.8,74.5,1800.4,False,139.976,153.126,4.83
2026-07-29T08:42:44.234863,56.6,82.2,82.8,29.3,32.3,23.7,1614.8,7819.8,74.0,1800.5,False,140.012,123.994,4.8
2026-07-29T08:42:45.243794,56.6,35.6,82.5,73.5,35.0,23.6,1613.1,7819.8,74.0,1800.5,False,137.224,122.476,4.8
2026-07-29T08:42:46.257873,57.0,34.7,33.3,84.2,76.0,23.6,1613.9,7819.8,74.0,1800.5,False,141.295,126.731,4.81
2026-07-29T08:42:47.267058,57.0,61.6,82.5,32.0,52.0,23.6,1613.2,7819.8,75.4,1800.5,False,136.636,120.985,4.81
2026-07-29T08:42:48.277261,52.5,29.9,44.9,80.0,55.4,23.6,1611.4,7819.8,74.0,1800.5,False,139.155,123.381,4.64
2026-07-29T08:42:49.288067,58.2,31.7,48.5,65.3,87.3,23.6,1610.3,7819.8,74.5,1800.5,False,134.771,117.722,4.85
2026-07-29T08:42:50.296765,56.6,35.0,80.0,31.3,80.0,23.6,1608.6,7819.8,74.0,1800.5,False,136.037,120.279,4.79
2026-07-29T08:42:51.307869,26.6,8.1,75.5,5.0,17.8,23.6,1610.4,7819.8,74.0,1800.5,False,15.35,0.209,3.68
2026-07-29T08:42:52.316368,21.8,14.9,4.0,2.0,66.3,23.6,1609.7,7819.8,71.5,1800.5,False,15.404,0.202,3.51
2026-07-29T08:42:53.324851,25.9,17.6,5.0,6.0,75.0,23.6,1609.8,7819.8,73.0,1800.4,False,16.005,0.199,3.66
2026-07-29T08:42:54.334230,23.6,3.1,13.9,4.0,73.5,23.6,1609.5,7819.8,70.6,1800.5,False,16.065,0.167,3.57
2026-07-29T08:42:55.341977,23.3,14.0,4.0,4.0,71.3,23.6,1609.3,7819.8,70.6,1800.5,False,16.672,0.188,3.56
2026-07-29T08:42:56.350499,26.5,13.0,11.0,6.9,75.2,23.6,1610.1,7819.8,70.1,1800.4,False,17.029,0.163,3.68
2026-07-29T08:42:57.358935,25.6,24.2,14.0,6.0,58.4,23.6,1610.1,7819.8,71.1,1800.5,False,15.976,0.173,3.65
2026-07-29T08:42:58.368547,22.2,3.0,14.0,4.0,67.7,23.6,1610.1,7819.8,71.1,1800.4,False,15.785,0.162,3.52
2026-07-29T08:42:59.377307,25.0,9.9,7.1,5.9,77.2,23.6,1610.1,7819.8,70.1,1800.5,False,15.892,0.157,3.63
2026-07-29T08:43:00.386910,24.3,5.1,13.0,6.0,73.0,23.6,1609.8,7819.8,70.6,1800.4,False,15.937,0.169,3.6
2026-07-29T08:43:01.395418,23.4,16.2,6.0,6.0,65.3,23.6,1611.3,7819.8,70.1,1800.4,False,13.566,0.159,3.56
2026-07-29T08:43:02.405357,23.2,5.1,13.0,4.0,70.9,23.6,1611.5,7819.8,70.6,1800.5,False,15.248,0.155,3.56
2026-07-29T08:43:03.414235,24.3,10.9,8.0,4.0,74.3,23.6,1611.8,7819.8,70.1,1800.4,False,17.982,0.148,3.6
2026-07-29T08:43:04.422986,25.4,5.0,15.8,5.0,76.0,23.6,1611.5,7819.8,68.6,1800.5,False,16.584,0.162,3.64
2026-07-29T08:43:05.431512,23.0,13.1,5.0,3.0,71.0,23.6,1611.5,7819.8,70.1,1800.5,False,15.455,0.167,3.55
2026-07-29T08:43:06.439906,25.4,16.8,7.9,5.1,72.0,23.6,1610.9,7819.8,69.6,1800.5,False,15.906,0.159,3.64
2026-07-29T08:43:07.454689,25.1,12.1,8.1,6.9,73.3,23.6,1610.4,7819.8,70.1,1800.4,False,15.944,1.312,3.63
2026-07-29T08:43:08.462783,22.9,14.7,4.0,7.7,65.0,23.6,1610.4,7819.8,68.6,1800.5,False,13.127,0.176,3.55
2026-07-29T08:43:09.471982,24.4,17.2,5.0,2.0,73.3,23.6,1612.5,7819.8,69.6,1800.5,False,16.098,28.981,3.6
2026-07-29T08:43:10.483746,22.6,4.0,12.9,3.0,70.6,23.6,1612.9,7819.8,68.6,1800.5,False,16.493,0.174,3.54
2026-07-29T08:43:11.491966,28.4,76.8,7.0,16.8,13.0,23.6,1613.9,7819.8,69.6,1800.4,False,18.563,0.194,3.75
2026-07-29T08:43:12.500245,21.4,26.7,4.0,12.0,42.9,23.6,1613.6,7819.8,68.1,1800.5,False,14.476,0.176,3.49
2026-07-29T08:43:13.512185,24.4,24.8,53.0,13.9,6.0,23.7,1611.8,7819.8,70.1,1800.5,False,15.886,0.19,3.6
2026-07-29T08:43:14.520465,23.2,70.7,5.1,12.1,4.9,23.7,1612.5,7819.8,68.6,1800.5,False,15.836,0.189,3.56
2026-07-29T08:43:15.528740,23.6,7.9,4.0,40.0,42.6,23.7,1612.5,7819.8,68.6,1800.5,False,15.433,0.202,3.57
2026-07-29T08:43:16.537221,26.0,8.8,13.3,37.6,44.1,23.7,1613.3,7819.8,68.6,1800.5,False,15.888,0.189,3.66
2026-07-29T08:43:17.545037,27.2,53.1,14.9,6.9,33.7,23.7,1613.5,7819.8,69.1,1800.5,False,15.844,0.176,3.7
2026-07-29T08:43:18.561758,24.1,74.3,13.0,5.0,4.0,23.7,1613.8,7819.8,67.6,1800.4,False,15.488,0.177,3.59
2026-07-29T08:43:19.571805,23.4,70.9,12.9,3.0,6.7,23.7,1613.3,7819.8,68.1,1800.5,False,15.773,0.178,3.56
2026-07-29T08:43:20.580144,23.6,75.2,8.0,5.0,6.1,23.8,1614.9,7819.8,67.6,1800.4,False,15.846,10.419,3.57
2026-07-29T08:43:21.593718,27.2,16.0,6.1,68.7,17.8,23.7,1613.1,7819.8,68.1,1800.5,False,15.902,18.094,3.7
2026-07-29T08:43:22.602902,26.9,76.0,6.8,6.9,18.0,23.7,1613.4,7819.8,68.1,1800.5,False,16.595,0.174,3.7
2026-07-29T08:43:23.671611,29.8,48.5,20.8,11.9,38.0,24.0,1636.6,7819.8,68.1,1800.4,False,16.868,0.173,3.8
2026-07-29T08:43:24.684051,45.0,44.9,92.5,23.6,18.9,24.0,1637.4,7819.8,69.1,1800.5,False,15.72,0.165,4.36
2026-07-29T08:43:25.699246,30.3,29.0,79.2,7.9,5.0,24.0,1637.6,7819.8,69.1,1800.5,False,17.515,28.332,3.82
2026-07-29T08:43:26.713467,29.0,16.8,74.3,5.1,19.8,24.0,1637.7,7819.8,68.6,1800.5,False,14.694,0.166,3.77
2026-07-29T08:43:27.729137,27.1,7.1,78.2,3.0,20.0,24.0,1637.4,7819.8,69.6,1800.4,False,15.706,0.171,3.7
2026-07-29T08:43:28.741357,26.8,22.0,17.0,6.8,61.4,24.0,1637.1,7819.8,69.1,1800.4,False,17.458,0.191,3.69
2026-07-29T08:43:29.755574,27.0,7.0,21.6,5.0,74.3,24.0,1637.1,7819.8,68.6,1800.4,False,15.056,0.192,3.7
2026-07-29T08:43:30.767311,27.8,19.8,10.9,5.9,74.5,24.0,1636.6,7819.8,69.1,1800.5,False,15.26,0.192,3.73
2026-07-29T08:43:31.775960,29.9,9.0,13.9,19.8,77.0,24.1,1638.4,7819.8,69.1,1800.5,False,17.536,0.209,3.81
2026-07-29T08:43:32.784318,22.6,5.1,5.0,14.1,66.0,24.0,1637.6,7819.8,67.2,1800.5,False,14.424,0.197,3.53
2026-07-29T08:43:33.792860,27.7,5.9,5.0,34.0,66.0,24.1,1640.7,7819.8,68.6,1800.5,False,14.049,0.186,3.73
2026-07-29T08:43:34.803166,41.9,6.1,7.8,77.0,76.5,24.1,1640.8,7819.8,68.6,1800.5,False,16.707,0.189,4.25
2026-07-29T08:43:35.813088,48.8,80.0,26.0,26.7,62.4,24.1,1641.3,7819.8,69.1,1800.4,False,114.139,115.057,4.5
2026-07-29T08:43:36.822389,58.7,43.4,79.2,34.0,78.2,24.1,1642.0,7819.8,69.6,1800.5,False,131.981,183.774,4.87
2026-07-29T08:43:37.833302,55.7,44.4,74.5,27.6,76.2,24.1,1642.5,7819.8,69.6,1800.5,False,138.176,192.995,4.76
2026-07-29T08:43:38.841903,54.6,85.0,28.6,30.0,74.8,24.1,1639.8,7819.8,69.6,1800.4,False,124.52,172.329,4.72
2026-07-29T08:43:39.850467,56.1,85.1,30.0,30.7,78.8,24.1,1639.3,7819.8,70.1,1800.5,False,133.206,183.282,4.78
2026-07-29T08:43:40.892240,62.2,42.4,41.6,84.2,80.6,24.1,1642.0,7819.8,70.6,1800.5,False,132.005,185.911,5.0
2026-07-29T08:43:41.934067,85.1,77.0,88.3,76.2,99.0,24.2,1648.2,7819.8,70.1,1800.5,False,122.202,204.489,5.85
2026-07-29T08:43:42.957504,79.3,88.3,72.8,87.5,68.6,24.2,1647.6,7819.8,71.1,1800.5,False,119.575,150.336,5.63
2026-07-29T08:43:43.999649,82.1,74.5,83.5,91.3,79.2,24.2,1647.4,7819.8,71.1,1800.5,False,129.358,114.068,5.74
2026-07-29T08:43:45.037035,79.4,90.1,64.1,71.8,91.5,24.2,1648.2,7819.8,72.5,1800.5,False,119.08,101.987,5.64
