# Raspberry Pi 4B data logger
# start_time,2026-07-30T18:17:44.248982
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T18:23:50.118764,71.0,99.0,55.6,70.6,59.0,24.3,1625.1,7819.8,75.9,1800.5,False,187.939,276.535,5.33
2026-07-30T18:23:51.136502,71.6,70.0,85.3,67.0,64.1,24.4,1629.1,7819.8,75.9,1800.5,False,189.538,283.164,5.35
2026-07-30T18:23:52.145748,72.5,74.0,98.0,51.5,66.3,24.3,1620.8,7819.8,76.9,1800.5,False,187.673,265.677,5.38
2026-07-30T18:23:53.154748,70.0,88.0,96.0,48.5,47.5,24.3,1623.6,7819.8,77.4,1800.4,False,188.815,232.094,5.29
2026-07-30T18:23:54.164844,68.4,81.0,97.0,49.0,46.5,24.3,1622.3,7819.8,75.9,1800.5,False,197.662,184.785,5.23
2026-07-30T18:23:55.189067,69.5,71.0,60.4,93.2,53.5,24.3,1626.6,7819.8,76.9,1800.5,False,199.199,182.013,5.27
2026-07-30T18:23:56.198153,69.2,79.4,50.5,97.1,50.0,24.3,1620.5,7819.8,76.4,1800.5,False,183.637,180.76,5.26
2026-07-30T18:23:57.219497,67.0,75.8,52.5,57.0,82.8,24.3,1622.3,7819.8,75.0,1800.4,False,199.198,185.007,5.18
2026-07-30T18:23:58.248098,68.8,68.6,54.5,92.3,59.8,24.2,1617.2,7819.8,75.9,1800.5,False,199.268,183.987,5.25
2026-07-30T18:23:59.272095,68.0,71.0,48.5,56.4,96.1,24.2,1619.2,7819.8,75.9,1800.4,False,197.935,182.617,5.22
2026-07-30T18:24:00.281248,67.9,65.7,51.5,58.3,96.1,24.3,1622.9,7819.8,75.9,1800.4,False,185.27,171.22,5.21
2026-07-30T18:24:01.300753,69.6,80.8,94.0,49.5,54.0,24.4,1629.0,7819.8,76.9,1800.5,False,193.841,191.372,5.27
2026-07-30T18:24:02.317227,69.3,82.0,95.1,51.0,49.0,24.4,1628.8,7819.8,75.9,1800.5,False,197.151,180.033,5.26
2026-07-30T18:24:03.325429,67.9,93.1,51.0,59.4,68.0,24.4,1631.6,7819.8,75.9,1800.5,False,188.729,173.263,5.21
2026-07-30T18:24:04.335332,68.8,98.0,50.0,56.4,70.6,24.3,1621.8,7819.8,76.9,1800.4,False,203.431,188.144,5.24
2026-07-30T18:24:05.362984,68.3,90.0,47.5,81.6,54.0,24.3,1620.9,7819.8,75.0,1800.5,False,187.645,173.13,5.23
2026-07-30T18:24:06.373232,69.9,54.9,52.5,95.2,76.9,24.3,1622.5,7819.8,76.4,1800.5,False,201.437,197.698,5.29
2026-07-30T18:24:07.396988,67.8,54.5,94.1,54.0,68.4,24.3,1626.9,7819.8,76.9,1800.5,False,200.795,186.776,5.21
2026-07-30T18:24:08.416831,70.2,84.0,49.0,83.2,64.7,24.3,1621.5,7819.8,76.9,1800.4,False,192.126,174.668,5.3
2026-07-30T18:24:09.433696,69.8,81.2,52.0,97.1,49.0,24.3,1622.3,7819.8,75.9,1800.5,False,189.176,172.865,5.28
2026-07-30T18:24:10.478573,69.5,78.2,52.0,97.0,51.0,24.4,1628.4,7819.8,75.4,1800.4,False,208.248,193.792,5.27
2026-07-30T18:24:11.495137,67.0,70.2,52.4,96.2,49.0,24.3,1623.0,7819.8,75.4,1800.5,False,187.467,186.095,5.18
2026-07-30T18:24:12.517713,69.7,85.1,79.2,66.0,48.5,24.4,1628.5,7819.8,76.9,1800.4,False,196.425,179.873,5.28
2026-07-30T18:24:13.527693,67.2,58.2,96.1,49.5,65.0,24.3,1622.5,7819.8,75.4,1800.5,False,195.413,179.769,5.19
2026-07-30T18:24:14.537658,70.4,84.2,50.0,51.5,96.0,24.3,1624.7,7819.8,76.4,1800.4,False,192.873,176.651,5.31
2026-07-30T18:24:15.559835,69.0,66.0,66.3,78.2,65.3,24.4,1628.6,7819.8,76.9,1800.4,False,188.321,172.452,5.25
2026-07-30T18:24:16.584816,73.0,89.2,53.0,97.1,52.5,24.3,1626.3,7819.8,75.9,1800.5,False,204.838,199.999,5.4
2026-07-30T18:24:17.596713,66.6,43.1,96.1,49.5,77.7,24.4,1630.2,7819.8,76.9,1800.5,False,177.859,163.233,5.16
2026-07-30T18:24:18.605723,69.8,78.0,97.0,49.0,55.0,24.4,1631.7,7819.8,75.9,1800.5,False,203.522,189.067,5.28
2026-07-30T18:24:19.630997,69.6,73.3,96.0,58.0,51.0,24.4,1632.7,7819.8,75.4,1800.4,False,204.788,188.583,5.27
2026-07-30T18:24:20.652764,68.3,66.7,65.7,57.7,83.2,24.4,1635.1,7819.8,75.4,1800.4,False,183.386,168.87,5.23
2026-07-30T18:24:21.674973,70.0,67.0,97.1,62.5,53.3,24.5,1639.8,7819.8,75.9,1800.5,False,200.057,197.994,5.29
2026-07-30T18:24:22.690372,68.5,59.6,62.4,60.0,91.9,24.5,1637.5,7819.8,75.4,1800.4,False,204.912,189.364,5.23
2026-07-30T18:24:23.702618,67.1,58.4,50.5,63.5,96.0,24.4,1632.6,7819.8,75.9,1800.5,False,193.357,178.646,5.18
2026-07-30T18:24:24.710753,66.9,45.4,45.9,80.2,96.0,24.4,1632.2,7819.8,76.4,1800.4,False,178.431,163.949,5.17
2026-07-30T18:24:25.718978,69.9,78.8,51.0,53.9,96.0,24.5,1635.9,7819.8,75.4,1800.5,False,190.976,176.412,5.29
2026-07-30T18:24:26.739797,70.0,83.3,48.0,51.5,97.0,24.4,1634.3,7819.8,75.9,1800.4,False,203.057,198.077,5.29
2026-07-30T18:24:27.754120,66.5,75.0,48.0,63.6,79.6,24.3,1625.8,7819.8,75.0,1800.5,False,188.565,174.693,5.16
2026-07-30T18:24:28.765819,70.6,85.1,91.8,52.5,52.9,24.3,1627.3,7819.8,76.9,1800.5,False,197.754,179.611,5.31
2026-07-30T18:24:29.776276,69.5,82.2,86.3,59.0,50.5,24.4,1628.6,7819.8,76.4,1800.4,False,191.721,175.103,5.27
2026-07-30T18:24:30.785158,70.5,58.0,79.2,89.0,56.0,24.4,1630.3,7819.8,77.4,1800.4,False,190.657,176.36,5.31
2026-07-30T18:24:31.805244,69.2,65.0,69.3,96.0,46.5,24.4,1629.0,7819.8,76.4,1800.4,False,202.376,199.768,5.26
2026-07-30T18:24:32.825010,67.2,56.9,56.4,94.1,61.4,24.4,1631.1,7819.8,76.4,1800.4,False,189.662,174.203,5.19
2026-07-30T18:24:33.854762,66.1,47.0,74.3,95.1,48.0,24.4,1634.4,7819.8,75.9,1800.5,False,187.575,172.555,5.15
2026-07-30T18:24:34.871587,66.8,52.0,71.6,83.3,60.2,24.4,1633.2,7819.8,75.0,1800.4,False,189.285,175.733,5.17
2026-07-30T18:24:35.881311,69.9,54.0,50.0,95.1,80.6,24.5,1636.2,7819.8,75.4,1800.5,False,185.13,167.847,5.29
2026-07-30T18:24:36.892854,67.0,45.9,74.0,97.0,51.0,24.5,1636.8,7819.8,75.9,1800.5,False,186.483,182.623,5.18
2026-07-30T18:24:37.903985,67.8,60.6,60.8,96.1,53.5,24.4,1634.8,7819.8,75.0,1800.4,False,188.587,173.365,5.21
2026-07-30T18:24:38.937852,68.5,66.3,51.0,96.0,60.8,24.5,1635.9,7819.8,76.4,1800.5,False,201.157,183.762,5.24
2026-07-30T18:24:39.961477,68.5,47.0,95.1,48.0,83.7,24.5,1636.1,7819.8,76.9,1800.5,False,186.966,170.541,5.23
2026-07-30T18:24:40.973262,70.9,61.4,97.1,54.5,70.6,24.5,1641.4,7819.8,77.4,1800.5,False,192.382,178.624,5.32
2026-07-30T18:24:41.988973,69.6,90.1,54.4,69.0,65.0,24.5,1638.5,7819.8,75.9,1800.5,False,201.177,197.997,5.28
2026-07-30T18:24:43.002070,67.6,52.5,47.5,73.5,97.0,24.3,1626.9,7819.8,75.4,1800.5,False,190.287,174.843,5.2
2026-07-30T18:24:44.029928,66.6,75.0,46.9,95.0,49.5,24.4,1629.8,7819.8,75.9,1800.5,False,202.951,188.191,5.16
2026-07-30T18:24:45.048987,70.8,52.4,82.4,96.1,52.4,24.5,1636.7,7819.8,76.9,1800.5,False,190.997,173.592,5.32
2026-07-30T18:24:46.058299,71.9,56.0,82.5,97.1,52.0,24.4,1630.9,7819.8,76.4,1800.4,False,202.115,186.185,5.36
2026-07-30T18:24:47.076495,65.7,79.0,50.0,68.3,65.3,24.4,1631.0,7819.8,75.9,1800.4,False,191.457,175.957,5.13
2026-07-30T18:24:48.100500,69.1,97.1,48.5,77.5,53.4,24.4,1629.9,7819.8,76.9,1800.4,False,197.563,194.948,5.26
2026-07-30T18:24:49.114055,69.1,93.1,56.9,77.5,49.0,24.4,1628.6,7819.8,76.4,1800.4,False,194.184,179.887,5.26
2026-07-30T18:24:50.134301,70.8,97.1,51.0,79.0,56.0,24.4,1629.1,7819.8,76.4,1800.5,False,204.553,188.104,5.32
2026-07-30T18:24:51.155382,67.0,75.2,54.5,88.1,50.0,24.4,1632.1,7819.8,75.9,1800.5,False,189.298,175.932,5.18
2026-07-30T18:24:52.165405,67.7,78.4,50.0,70.9,71.6,24.4,1634.7,7819.8,75.4,1800.4,False,189.589,176.046,5.21
2026-07-30T18:24:53.178771,69.0,78.4,52.0,81.0,64.6,24.4,1633.2,7819.8,76.4,1800.4,False,206.66,202.435,5.25
2026-07-30T18:24:54.196834,66.2,66.3,53.0,50.5,95.0,24.4,1634.1,7819.8,76.4,1800.5,False,194.899,180.612,5.15
2026-07-30T18:24:55.221554,68.1,50.5,54.5,71.3,96.0,24.4,1635.5,7819.8,76.9,1800.5,False,199.066,185.689,5.22
2026-07-30T18:24:56.232998,70.2,45.5,85.6,52.5,97.1,24.5,1636.2,7819.8,76.4,1800.4,False,191.487,175.126,5.3
2026-07-30T18:24:57.241912,69.1,69.3,46.9,64.0,96.1,24.5,1636.5,7819.8,75.9,1800.5,False,196.504,177.248,5.26
2026-07-30T18:24:58.262011,84.9,77.6,74.0,95.0,93.0,24.2,1618.0,7819.8,75.4,1800.5,False,178.506,177.6,5.84
2026-07-30T18:24:59.274689,68.5,65.7,54.5,59.8,94.1,24.2,1618.7,7819.8,75.9,1800.5,False,189.793,176.252,5.24
2026-07-30T18:25:00.294488,71.8,70.0,83.8,66.0,67.6,24.3,1622.8,7819.8,76.4,1800.4,False,206.275,188.664,5.36
2026-07-30T18:25:01.317661,67.2,63.1,71.8,52.4,81.4,24.2,1617.6,7819.8,76.9,1800.4,False,188.094,173.367,5.19
2026-07-30T18:25:02.334034,70.4,76.2,87.1,67.3,51.0,24.3,1625.2,7819.8,76.4,1800.5,False,206.899,192.592,5.3
2026-07-30T18:25:03.352039,68.7,59.4,96.1,59.4,60.0,24.2,1619.8,7819.8,76.9,1800.5,False,193.282,188.23,5.24
2026-07-30T18:25:04.362413,70.3,79.6,97.1,51.5,52.9,24.2,1619.1,7819.8,76.9,1800.5,False,192.827,177.659,5.3
2026-07-30T18:25:05.371533,69.3,71.7,98.0,50.5,57.1,24.3,1621.2,7819.8,76.9,1800.5,False,193.461,179.221,5.27
2026-07-30T18:25:06.396375,71.0,85.3,79.0,51.0,68.7,24.3,1622.4,7819.8,76.9,1800.5,False,207.126,190.39,5.33
2026-07-30T18:25:07.425184,67.0,98.0,73.5,46.5,50.0,24.2,1617.9,7819.8,76.9,1800.4,False,185.315,170.077,5.18
2026-07-30T18:25:08.458055,78.3,99.0,81.7,64.7,68.0,24.3,1623.0,7819.8,77.9,1800.5,False,175.288,172.031,5.6
2026-07-30T18:25:09.476736,73.9,60.0,99.0,80.4,56.3,24.1,1607.9,7819.8,75.9,1800.5,False,182.427,168.213,5.44
2026-07-30T18:25:10.496740,69.9,55.4,98.0,50.0,76.2,24.1,1610.6,7819.8,76.9,1800.5,False,191.549,176.049,5.29
2026-07-30T18:25:11.507697,70.5,84.2,51.5,71.3,75.2,24.0,1600.8,7819.8,76.4,1800.4,False,195.411,178.78,5.31
2026-07-30T18:25:12.522243,68.9,98.0,76.8,44.4,56.4,24.0,1597.6,7819.8,75.9,1800.5,False,195.147,177.273,5.25
2026-07-30T18:25:13.535811,68.5,98.0,78.4,49.5,48.0,24.0,1599.1,7819.8,75.9,1800.4,False,188.306,184.871,5.23
2026-07-30T18:25:14.545064,67.1,98.0,76.5,46.5,47.5,24.1,1605.7,7819.8,77.9,1800.5,False,186.858,172.385,5.18
2026-07-30T18:25:15.553251,68.1,96.0,73.5,53.5,49.5,24.1,1607.8,7819.8,76.9,1800.4,False,194.593,179.648,5.22
2026-07-30T18:25:16.571247,67.0,57.6,76.5,45.5,88.2,24.1,1607.0,7819.8,76.4,1800.5,False,193.179,176.479,5.18
2026-07-30T18:25:17.580156,66.1,95.0,72.0,45.5,52.0,24.1,1606.1,7819.8,75.9,1800.4,False,181.0,164.069,5.15
2026-07-30T18:25:18.589134,68.5,80.2,47.5,50.0,96.1,24.2,1612.8,7819.8,75.9,1800.5,False,199.255,195.035,5.23
2026-07-30T18:25:19.611161,67.2,89.1,74.3,52.5,53.0,24.0,1598.4,7819.8,77.4,1800.5,False,196.092,181.969,5.19
2026-07-30T18:25:20.622992,71.8,91.1,52.9,81.6,61.4,24.1,1607.8,7819.8,76.4,1800.5,False,194.901,177.24,5.35
2026-07-30T18:25:21.633989,68.6,55.1,72.3,96.0,51.0,24.1,1606.1,7819.8,76.9,1800.5,False,201.984,186.707,5.24
2026-07-30T18:25:22.646550,65.4,61.6,58.6,96.0,45.5,24.1,1609.3,7819.8,75.4,1800.5,False,190.406,175.454,5.12
2026-07-30T18:25:23.669087,68.4,66.7,54.5,96.1,56.4,24.0,1603.0,7819.8,75.4,1800.5,False,199.02,196.651,5.23
2026-07-30T18:25:24.678240,68.0,89.3,53.0,73.3,56.3,24.1,1605.2,7819.8,75.4,1800.5,False,191.66,176.434,5.22
2026-07-30T18:25:25.696630,69.5,98.0,72.0,55.0,53.0,24.0,1603.6,7819.8,77.4,1800.4,False,199.82,185.441,5.27
2026-07-30T18:25:26.705547,68.8,74.3,55.3,95.0,50.5,24.1,1609.3,7819.8,76.9,1800.5,False,195.31,179.845,5.24
2026-07-30T18:25:27.714510,66.5,77.2,48.0,96.0,45.0,24.0,1603.6,7819.8,76.9,1800.5,False,192.151,176.306,5.16
2026-07-30T18:25:28.741747,68.5,80.0,67.0,51.0,75.8,23.9,1596.3,7819.8,76.4,1800.5,False,205.242,202.486,5.23
2026-07-30T18:25:29.754828,71.7,92.3,71.6,53.8,68.9,24.0,1603.5,7819.8,76.9,1800.5,False,203.669,186.523,5.35
2026-07-30T18:25:30.763362,70.3,97.0,50.5,52.6,81.2,24.1,1607.5,7819.8,76.4,1800.4,False,206.228,188.993,5.3
2026-07-30T18:25:31.772333,69.8,97.0,58.4,55.6,68.3,24.0,1601.9,7819.8,75.9,1800.4,False,204.691,190.105,5.28
2026-07-30T18:25:32.793328,66.0,74.3,95.0,46.1,48.5,24.0,1603.6,7819.8,76.9,1800.4,False,197.608,184.115,5.14
2026-07-30T18:25:33.809626,69.2,52.0,96.1,51.0,77.5,24.1,1605.3,7819.8,75.9,1800.5,False,199.531,197.072,5.26
2026-07-30T18:25:34.818564,65.5,49.5,97.0,44.4,71.0,24.1,1608.1,7819.8,76.9,1800.5,False,186.08,171.275,5.12
2026-07-30T18:25:35.826870,69.5,55.0,96.0,52.9,74.3,24.1,1610.3,7819.8,75.9,1800.5,False,191.549,177.787,5.27
2026-07-30T18:25:36.841663,69.1,67.3,96.0,49.0,64.0,24.1,1606.7,7819.8,77.4,1800.5,False,194.887,178.78,5.26
2026-07-30T18:25:37.850620,69.2,95.1,81.4,48.5,52.0,24.1,1606.8,7819.8,75.4,1800.4,False,199.422,182.349,5.26
2026-07-30T18:25:38.868907,66.6,89.9,65.0,59.4,52.0,24.1,1610.2,7819.8,75.9,1800.5,False,201.41,199.451,5.16
2026-07-30T18:25:39.879096,69.5,66.7,65.7,94.1,51.5,24.1,1609.6,7819.8,76.9,1800.4,False,199.982,185.461,5.27
2026-07-30T18:25:40.888418,70.5,52.0,81.8,96.0,52.0,24.2,1612.3,7819.8,76.4,1800.5,False,203.374,187.655,5.31
2026-07-30T18:25:41.913302,66.9,66.0,52.0,93.1,56.4,24.1,1607.3,7819.8,76.9,1800.5,False,189.8,175.727,5.17
2026-07-30T18:25:42.943928,66.5,49.0,71.3,96.1,49.5,24.1,1609.4,7819.8,76.9,1800.4,False,192.31,177.739,5.16
2026-07-30T18:25:43.956853,71.0,98.0,56.3,60.0,69.6,24.2,1613.4,7819.8,76.9,1800.4,False,208.031,203.575,5.33
2026-07-30T18:25:44.981679,66.6,78.0,97.0,46.9,44.6,24.1,1608.1,7819.8,77.4,1800.5,False,195.003,178.526,5.17
2026-07-30T18:25:45.992247,70.4,94.1,53.5,73.3,60.6,24.2,1613.4,7819.8,76.9,1800.4,False,194.444,181.006,5.3
2026-07-30T18:25:47.005157,70.3,68.3,67.0,95.0,51.0,24.0,1603.2,7819.8,76.9,1800.4,False,205.058,190.531,5.3
2026-07-30T18:25:48.020979,69.2,85.0,48.0,48.5,95.1,24.0,1602.1,7819.8,75.9,1800.4,False,196.756,178.354,5.26
2026-07-30T18:25:49.040828,67.8,51.5,72.7,53.9,93.0,24.0,1603.0,7819.8,77.4,1800.5,False,204.611,202.551,5.21
2026-07-30T18:25:50.070051,68.8,98.0,70.6,54.0,52.5,24.1,1604.4,7819.8,77.4,1800.5,False,198.815,184.002,5.24
2026-07-30T18:25:51.079174,70.9,55.4,67.3,79.4,81.6,24.2,1614.2,7819.8,76.9,1800.5,False,197.816,180.172,5.32
2026-07-30T18:25:52.098727,68.7,55.4,78.4,48.0,93.0,24.1,1610.6,7819.8,76.9,1800.4,False,202.566,187.469,5.24
2026-07-30T18:25:53.117175,67.7,63.7,97.0,49.5,60.4,24.2,1612.8,7819.8,75.9,1800.5,False,203.197,188.659,5.2
2026-07-30T18:25:54.125952,68.5,65.0,97.1,47.4,64.7,24.2,1615.4,7819.8,76.9,1800.4,False,193.301,190.82,5.24
2026-07-30T18:25:55.136893,69.5,81.2,96.1,44.0,56.6,24.2,1616.6,7819.8,77.4,1800.4,False,192.551,177.206,5.27
2026-07-30T18:25:56.158770,67.7,76.8,51.5,47.5,95.1,24.2,1615.2,7819.8,77.4,1800.4,False,201.745,187.159,5.21
2026-07-30T18:25:57.173041,69.1,51.5,75.5,52.4,97.0,24.3,1621.3,7819.8,76.9,1800.4,False,196.117,181.073,5.26
2026-07-30T18:25:58.194409,67.2,52.0,50.5,86.1,80.2,24.2,1614.1,7819.8,75.4,1800.5,False,200.657,183.594,5.19
2026-07-30T18:25:59.215907,68.3,96.2,53.0,74.5,49.5,24.1,1611.8,7819.8,75.9,1800.5,False,205.434,204.41,5.23
2026-07-30T18:26:00.230089,67.4,56.6,95.0,52.0,66.0,24.1,1609.6,7819.8,76.4,1800.4,False,189.679,175.518,5.19
2026-07-30T18:26:01.249462,67.3,57.0,95.0,71.6,45.5,24.1,1606.6,7819.8,77.4,1800.5,False,190.307,174.075,5.19
2026-07-30T18:26:02.259179,66.7,59.8,60.4,94.1,52.5,24.1,1605.8,7819.8,76.4,1800.5,False,181.932,166.368,5.17
2026-07-30T18:26:03.277198,71.1,84.8,57.0,77.0,65.7,24.2,1613.3,7819.8,75.9,1800.4,False,219.526,203.433,5.33
2026-07-30T18:26:04.291107,67.5,84.3,68.7,52.5,64.4,24.1,1611.4,7819.8,76.4,1800.5,False,195.348,191.015,5.2
2026-07-30T18:26:05.305004,71.7,74.0,84.6,64.4,63.7,24.2,1613.1,7819.8,76.4,1800.5,False,201.622,186.302,5.35
2026-07-30T18:26:06.326057,71.3,64.7,63.4,61.2,96.1,24.1,1607.3,7819.8,75.0,1800.5,False,205.233,190.78,5.34
2026-07-30T18:26:07.341331,65.2,59.4,43.9,61.4,96.0,24.1,1610.3,7819.8,76.9,1800.5,False,190.972,176.686,5.11
2026-07-30T18:26:08.349564,69.3,80.4,52.9,51.0,93.1,24.2,1612.6,7819.8,75.9,1800.5,False,192.471,176.903,5.27
2026-07-30T18:26:09.363008,69.7,82.8,97.0,48.5,50.5,24.2,1612.7,7819.8,77.4,1800.5,False,208.134,205.321,5.28
2026-07-30T18:26:10.381506,69.5,66.7,88.1,67.7,55.6,24.2,1613.9,7819.8,75.9,1800.5,False,202.557,187.779,5.27
2026-07-30T18:26:11.408789,71.7,71.3,69.0,96.1,50.5,24.1,1612.0,7819.8,77.4,1800.4,False,208.18,191.914,5.35
2026-07-30T18:26:12.451062,68.0,75.0,51.9,96.1,49.0,24.1,1610.0,7819.8,76.4,1800.4,False,201.743,186.824,5.22
2026-07-30T18:26:13.472581,68.0,76.9,61.2,74.8,59.2,24.2,1614.4,7819.8,75.4,1800.4,False,191.982,178.214,5.22
2026-07-30T18:26:14.482924,70.5,94.0,74.3,64.7,49.0,24.3,1620.6,7819.8,77.4,1800.4,False,212.769,208.429,5.31
2026-07-30T18:26:15.501929,69.0,66.0,89.9,50.0,70.0,24.2,1614.2,7819.8,76.9,1800.4,False,203.799,190.18,5.25
2026-07-30T18:26:16.517249,66.2,49.0,54.5,95.1,66.3,24.3,1620.1,7819.8,76.4,1800.5,False,193.129,178.517,5.15
2026-07-30T18:26:17.526487,66.7,75.5,56.9,87.0,47.5,24.2,1619.3,7819.8,75.4,1800.5,False,192.277,177.106,5.17
2026-07-30T18:26:18.542776,70.6,55.9,91.0,85.0,50.5,24.4,1627.7,7819.8,76.4,1800.5,False,211.49,193.24,5.31
2026-07-30T18:26:19.550924,69.8,50.5,98.0,79.0,51.5,24.3,1624.3,7819.8,76.9,1800.5,False,204.013,201.926,5.28
2026-07-30T18:26:20.565649,70.6,87.0,58.0,61.6,75.8,24.2,1617.4,7819.8,75.9,1800.5,False,208.405,191.529,5.31
2026-07-30T18:26:21.583318,69.6,90.2,70.6,57.3,60.4,24.3,1621.2,7819.8,77.4,1800.4,False,187.684,171.119,5.28
2026-07-30T18:26:22.605242,67.0,97.1,54.9,67.6,48.5,24.2,1615.9,7819.8,75.9,1800.4,False,204.499,190.586,5.18
2026-07-30T18:26:23.621751,68.0,98.0,73.5,49.5,51.0,24.2,1617.2,7819.8,75.9,1800.5,False,183.947,168.385,5.22
2026-07-30T18:26:24.636991,70.9,98.0,77.0,52.0,56.6,24.2,1616.6,7819.8,76.4,1800.5,False,205.462,202.674,5.32
2026-07-30T18:26:25.646164,83.6,98.0,84.2,77.5,74.7,24.2,1613.5,7819.8,75.4,1800.5,False,153.766,139.249,5.79
2026-07-30T18:26:26.670526,69.2,98.0,77.2,48.5,53.0,24.1,1609.5,7819.8,77.9,1800.5,False,201.516,186.283,5.26
2026-07-30T18:26:27.686771,68.0,51.0,76.7,96.1,48.0,24.1,1606.3,7819.8,76.9,1800.4,False,194.972,180.457,5.21
2026-07-30T18:26:28.705241,67.1,73.5,97.0,47.5,50.5,24.1,1607.3,7819.8,76.4,1800.5,False,200.204,184.249,5.18
2026-07-30T18:26:29.724785,70.1,53.5,98.0,80.4,48.5,24.1,1606.4,7819.8,76.9,1800.4,False,209.466,206.897,5.29
2026-07-30T18:26:30.755909,74.3,76.8,97.0,65.0,58.4,24.1,1610.8,7819.8,77.4,1800.5,False,185.24,169.179,5.45
2026-07-30T18:26:31.767287,88.0,97.0,81.4,78.6,95.1,24.1,1609.2,7819.8,77.4,1800.4,False,145.945,132.574,5.96
2026-07-30T18:26:32.776852,71.0,96.0,61.4,75.8,51.0,24.2,1613.0,7819.8,76.9,1800.5,False,188.155,175.472,5.33
2026-07-30T18:26:33.793139,66.5,48.0,75.2,48.0,95.0,24.1,1607.0,7819.8,75.9,1800.5,False,181.731,166.085,5.16
2026-07-30T18:26:34.804881,67.8,92.0,48.0,50.0,81.4,24.1,1609.9,7819.8,76.9,1800.5,False,181.359,176.474,5.21
2026-07-30T18:26:35.823008,64.6,46.9,50.5,93.2,67.7,24.1,1610.1,7819.8,75.0,1800.5,False,172.941,157.191,5.09
2026-07-30T18:26:36.842230,68.5,60.0,88.9,49.5,75.5,24.1,1604.6,7819.8,77.4,1800.5,False,191.355,176.909,5.23
2026-07-30T18:26:37.862641,77.1,80.8,67.0,65.7,95.0,24.1,1606.8,7819.8,76.4,1800.5,False,176.542,162.153,5.55
2026-07-30T18:26:38.896786,90.4,97.1,80.2,86.3,98.0,24.2,1610.5,7819.8,76.9,1800.5,False,151.429,138.275,6.04
2026-07-30T18:26:39.928958,90.0,85.4,95.1,91.2,88.1,24.2,1611.4,7819.8,77.4,1800.5,False,134.09,133.825,6.03
2026-07-30T18:26:40.959707,78.1,88.1,99.0,57.0,68.3,24.2,1612.3,7819.8,77.9,1800.5,False,167.481,150.419,5.59
2026-07-30T18:26:41.980958,74.4,89.3,100.0,51.4,56.9,24.2,1608.5,7819.8,77.4,1800.5,False,178.288,162.606,5.45
2026-07-30T18:26:42.992544,66.8,54.5,100.0,45.5,67.3,24.1,1606.9,7819.8,77.9,1800.5,False,181.685,166.917,5.17
2026-07-30T18:26:44.003476,67.6,48.0,66.3,59.0,97.0,24.1,1605.2,7819.8,77.9,1800.5,False,190.637,175.63,5.2
2026-07-30T18:26:45.023319,65.8,51.5,69.0,43.9,99.0,24.2,1608.7,7819.8,76.9,1800.5,False,183.794,182.255,5.14
2026-07-30T18:26:46.041196,69.0,68.3,49.5,60.0,98.1,24.2,1610.2,7819.8,76.4,1800.5,False,184.039,167.548,5.25
2026-07-30T18:26:47.056903,70.9,68.3,60.8,56.4,98.1,24.1,1611.3,7819.8,76.4,1800.4,False,206.776,190.619,5.32
2026-07-30T18:26:48.067051,68.1,65.3,57.6,51.5,98.0,24.1,1608.7,7819.8,76.4,1800.5,False,185.643,169.86,5.22
2026-07-30T18:26:49.086223,68.8,90.0,53.0,81.4,51.0,24.1,1607.4,7819.8,76.4,1800.4,False,199.24,183.521,5.25
2026-07-30T18:26:50.096415,70.1,54.5,98.0,71.6,56.4,24.1,1610.1,7819.8,77.4,1800.4,False,196.919,196.015,5.29
2026-07-30T18:26:51.111198,67.8,51.0,95.1,72.5,52.6,24.2,1619.7,7819.8,76.4,1800.4,False,201.319,185.177,5.21
2026-07-30T18:26:52.122801,67.1,45.5,95.1,49.5,78.4,24.2,1619.3,7819.8,77.4,1800.4,False,186.349,171.251,5.18
2026-07-30T18:26:53.131647,65.6,60.0,95.0,47.5,60.0,24.1,1607.0,7819.8,76.9,1800.4,False,199.46,186.191,5.13
2026-07-30T18:26:54.153453,68.2,48.0,95.0,70.4,59.2,24.1,1609.3,7819.8,76.9,1800.5,False,201.974,186.303,5.22
2026-07-30T18:26:55.162652,71.7,54.5,63.7,79.6,89.0,24.2,1614.2,7819.8,76.4,1800.5,False,189.46,183.38,5.35
2026-07-30T18:26:56.191449,66.3,51.5,66.0,77.0,70.6,24.1,1609.7,7819.8,76.9,1800.4,False,199.725,185.477,5.15
2026-07-30T18:26:57.199589,70.3,52.5,60.2,91.3,77.2,24.1,1605.7,7819.8,75.4,1800.5,False,190.031,173.356,5.3
2026-07-30T18:26:58.218986,66.8,83.2,71.3,64.0,48.5,24.1,1605.3,7819.8,75.9,1800.5,False,202.608,187.166,5.17
2026-07-30T18:26:59.250971,67.3,87.5,79.4,52.0,50.5,24.1,1611.5,7819.8,75.4,1800.5,False,192.259,175.618,5.19
2026-07-30T18:27:00.273858,71.7,81.2,97.1,53.4,54.9,24.2,1614.0,7819.8,77.4,1800.4,False,198.055,193.504,5.35
