# Raspberry Pi 4B data logger
# start_time,2026-07-30T17:52:23.578771
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T17:58:49.354680,87.3,79.2,98.1,95.1,76.7,23.5,1603.8,7819.8,77.4,1800.4,False,111.666,171.569,5.93
2026-07-30T17:58:50.403980,88.6,78.6,100.0,95.1,80.6,23.5,1602.0,7819.8,76.4,1800.4,False,126.702,180.968,5.98
2026-07-30T17:58:51.435239,84.0,92.5,71.6,96.2,75.5,23.5,1600.4,7819.8,76.4,1800.4,False,130.52,185.122,5.81
2026-07-30T17:58:52.468657,86.8,78.0,92.5,99.0,77.7,23.5,1602.7,7819.8,75.9,1800.5,False,121.783,175.094,5.91
2026-07-30T17:58:53.492344,85.6,78.6,92.1,98.1,73.8,23.5,1603.7,7819.8,76.4,1800.5,False,131.353,180.619,5.87
2026-07-30T17:58:54.514595,86.2,83.0,78.8,91.9,91.1,23.5,1604.5,7819.8,75.9,1800.5,False,122.908,164.882,5.89
2026-07-30T17:58:55.554653,85.1,95.1,73.3,80.8,91.2,23.5,1603.7,7819.8,77.4,1800.5,False,125.589,177.443,5.85
2026-07-30T17:58:56.588024,86.2,76.8,74.8,97.1,96.1,23.5,1604.5,7819.8,77.4,1800.5,False,128.575,182.577,5.89
2026-07-30T17:58:57.618887,86.9,83.5,92.3,76.5,95.2,23.5,1603.7,7819.8,75.9,1800.5,False,138.595,183.022,5.91
2026-07-30T17:58:58.654123,86.0,74.5,100.0,96.0,73.3,23.5,1603.9,7819.8,76.4,1800.5,False,121.03,172.108,5.88
2026-07-30T17:58:59.696774,89.3,90.2,86.1,99.0,82.0,23.6,1607.1,7819.8,76.4,1800.4,False,118.327,161.026,6.01
2026-07-30T17:59:00.728201,84.2,93.2,92.5,78.6,72.3,23.6,1607.2,7819.8,77.4,1800.5,False,120.706,170.305,5.81
2026-07-30T17:59:01.756643,87.2,98.1,98.1,77.2,75.2,23.5,1604.9,7819.8,76.4,1800.4,False,126.941,176.863,5.92
2026-07-30T17:59:02.799701,87.4,81.0,77.5,95.1,96.1,23.6,1607.7,7819.8,75.4,1800.4,False,126.681,177.589,5.93
2026-07-30T17:59:03.826585,86.9,75.2,100.0,92.4,80.0,23.6,1607.5,7819.8,76.4,1800.5,False,105.184,145.998,5.92
2026-07-30T17:59:04.858832,87.9,83.3,95.1,79.0,94.1,23.6,1609.4,7819.8,75.9,1800.5,False,136.026,182.819,5.95
2026-07-30T17:59:05.911125,96.8,99.0,96.1,93.3,99.0,23.5,1599.4,7819.8,75.0,1800.5,False,109.319,157.01,6.28
2026-07-30T17:59:06.948029,88.2,96.2,81.7,98.1,76.9,23.5,1598.4,7819.8,76.4,1800.5,False,129.047,172.812,5.96
2026-07-30T17:59:07.981803,85.2,94.1,72.0,91.2,83.3,23.5,1598.6,7819.8,75.0,1800.4,False,141.397,191.594,5.85
2026-07-30T17:59:09.036910,86.2,81.6,92.5,96.2,74.3,23.5,1597.4,7819.8,76.4,1800.5,False,129.284,171.309,5.89
2026-07-30T17:59:10.068487,86.4,80.8,96.1,94.1,74.8,23.4,1597.0,7819.8,77.4,1800.5,False,119.478,169.757,5.9
2026-07-30T17:59:11.109250,88.1,76.0,97.1,79.2,100.0,23.5,1597.8,7819.8,75.9,1800.5,False,128.589,182.632,5.96
2026-07-30T17:59:12.151744,85.8,98.1,72.3,92.3,80.6,23.4,1594.4,7819.8,76.4,1800.5,False,127.007,181.668,5.88
2026-07-30T17:59:13.169902,85.8,77.7,95.2,93.3,76.9,23.4,1597.1,7819.8,76.9,1800.4,False,138.306,184.59,5.87
2026-07-30T17:59:14.237422,86.5,78.4,92.2,100.0,75.2,23.4,1597.0,7819.8,76.4,1800.5,False,134.013,182.604,5.9
2026-07-30T17:59:15.282926,87.5,82.5,74.0,97.2,96.2,23.5,1598.8,7819.8,76.4,1800.5,False,137.863,186.95,5.94
2026-07-30T17:59:16.327654,86.0,76.2,77.5,95.2,95.3,23.5,1598.6,7819.8,76.9,1800.5,False,131.686,181.183,5.88
2026-07-30T17:59:17.358047,84.1,75.2,73.8,92.4,95.1,23.5,1597.5,7819.8,77.4,1800.4,False,121.559,170.284,5.81
2026-07-30T17:59:18.394684,85.1,78.0,98.1,71.3,93.1,23.5,1598.0,7819.8,76.9,1800.4,False,124.233,173.426,5.85
2026-07-30T17:59:19.447012,86.3,75.7,73.5,97.1,99.0,23.5,1599.6,7819.8,75.4,1800.5,False,124.328,164.805,5.89
2026-07-30T17:59:20.487348,87.0,79.0,75.7,94.2,99.0,23.5,1598.8,7819.8,76.4,1800.5,False,119.527,169.767,5.92
2026-07-30T17:59:21.548131,87.5,77.0,81.6,96.2,95.1,23.5,1597.7,7819.8,76.9,1800.4,False,131.076,179.63,5.94
2026-07-30T17:59:22.581967,86.5,74.5,73.3,99.0,99.1,23.5,1598.7,7819.8,76.4,1800.4,False,119.398,165.965,5.9
2026-07-30T17:59:23.604015,85.5,97.1,76.2,92.3,76.5,23.5,1599.4,7819.8,77.4,1800.5,False,121.271,120.974,5.86
2026-07-30T17:59:24.695310,84.9,95.1,78.6,73.5,92.3,23.5,1599.3,7819.8,76.4,1800.4,False,142.845,134.725,5.84
2026-07-30T17:59:25.710621,87.1,77.4,98.1,77.4,95.4,23.5,1600.2,7819.8,76.4,1800.5,False,122.115,113.732,5.92
2026-07-30T17:59:26.749343,84.8,99.0,73.3,72.7,94.2,23.5,1601.5,7819.8,77.4,1800.5,False,137.319,136.15,5.84
2026-07-30T17:59:27.772567,83.7,99.0,68.3,95.2,72.3,23.5,1600.3,7819.8,75.4,1800.5,False,124.831,115.907,5.8
2026-07-30T17:59:28.808927,84.7,93.1,74.5,83.2,88.0,23.5,1600.2,7819.8,77.4,1800.5,False,125.664,116.635,5.83
2026-07-30T17:59:29.865129,87.5,94.2,77.7,80.8,97.1,23.5,1602.0,7819.8,76.4,1800.5,False,125.398,122.95,5.94
2026-07-30T17:59:30.910468,85.3,81.9,74.8,85.4,99.1,23.5,1603.2,7819.8,77.9,1800.4,False,118.015,108.962,5.86
2026-07-30T17:59:31.949399,84.4,77.7,70.6,96.1,93.1,23.5,1603.0,7819.8,76.4,1800.5,False,127.558,117.998,5.82
2026-07-30T17:59:32.993624,86.7,92.1,75.7,96.1,82.7,23.5,1601.1,7819.8,75.4,1800.5,False,139.299,137.683,5.91
2026-07-30T17:59:34.053703,85.8,73.1,78.8,93.3,98.1,23.5,1600.2,7819.8,76.4,1800.5,False,131.601,121.73,5.88
2026-07-30T17:59:35.079736,86.2,95.2,73.8,79.6,96.2,23.5,1601.1,7819.8,76.9,1800.5,False,123.266,115.839,5.89
2026-07-30T17:59:36.120518,84.4,75.5,76.7,92.1,93.2,23.5,1601.0,7819.8,77.4,1800.5,False,130.166,128.026,5.82
2026-07-30T17:59:37.166908,84.7,92.2,77.5,94.2,74.8,23.5,1601.7,7819.8,77.9,1800.5,False,118.854,109.75,5.83
2026-07-30T17:59:38.215999,86.2,76.4,76.9,93.3,98.1,23.5,1599.8,7819.8,77.4,1800.5,False,123.277,113.379,5.89
2026-07-30T17:59:39.268581,86.8,98.1,78.1,95.1,75.7,23.5,1601.3,7819.8,77.9,1800.5,False,130.571,131.76,5.91
2026-07-30T17:59:40.315835,86.3,84.8,80.8,99.0,80.6,23.5,1598.6,7819.8,76.4,1800.4,False,135.64,127.402,5.89
2026-07-30T17:59:41.349449,85.4,72.5,93.2,78.6,97.2,23.5,1598.0,7819.8,76.9,1800.4,False,123.163,113.765,5.86
2026-07-30T17:59:42.388559,87.2,79.4,95.1,86.4,88.1,23.5,1599.0,7819.8,76.9,1800.4,False,144.008,144.103,5.93
2026-07-30T17:59:43.416482,86.7,76.0,89.5,83.3,98.1,23.5,1599.0,7819.8,77.4,1800.5,False,123.326,114.522,5.91
2026-07-30T17:59:44.453066,86.1,98.0,75.5,75.7,95.1,23.5,1599.4,7819.8,76.9,1800.5,False,123.582,113.058,5.88
2026-07-30T17:59:45.487331,84.8,71.3,72.8,98.1,97.1,23.4,1596.1,7819.8,76.4,1800.5,False,134.619,133.849,5.84
2026-07-30T17:59:46.521264,84.7,75.0,72.3,92.3,99.0,23.4,1597.1,7819.8,76.9,1800.5,False,127.577,117.418,5.83
2026-07-30T17:59:47.565250,86.3,73.8,96.1,76.2,99.0,23.4,1596.8,7819.8,77.4,1800.5,False,134.491,125.973,5.89
2026-07-30T17:59:48.603296,85.2,71.3,96.1,99.0,74.3,23.4,1596.3,7819.8,77.9,1800.4,False,128.774,127.481,5.85
2026-07-30T17:59:49.630301,86.2,100.0,73.1,99.0,72.5,23.4,1596.5,7819.8,75.9,1800.5,False,123.16,112.536,5.89
2026-07-30T17:59:50.677355,85.8,78.6,73.3,94.1,97.1,23.4,1594.1,7819.8,76.4,1800.5,False,124.508,115.137,5.87
2026-07-30T17:59:51.699696,84.3,98.1,92.2,76.9,69.9,23.4,1596.0,7819.8,76.9,1800.5,False,132.944,132.912,5.82
2026-07-30T17:59:52.742778,85.0,97.0,75.5,88.3,79.2,23.4,1592.3,7819.8,76.9,1800.4,False,137.728,178.543,5.85
2026-07-30T17:59:53.779646,85.3,79.4,92.2,95.2,74.5,23.4,1594.7,7819.8,76.9,1800.5,False,120.003,178.598,5.86
2026-07-30T17:59:54.819780,87.8,96.1,79.4,99.0,76.5,23.4,1594.6,7819.8,75.9,1800.5,False,120.986,180.694,5.95
2026-07-30T17:59:55.860754,85.4,89.4,75.5,83.5,93.3,23.4,1595.0,7819.8,76.4,1800.4,False,119.957,167.772,5.86
2026-07-30T17:59:56.888608,87.4,79.6,76.7,95.2,98.1,23.4,1594.8,7819.8,76.9,1800.5,False,124.391,174.201,5.93
2026-07-30T17:59:57.929422,84.2,92.0,97.1,75.2,72.7,23.5,1597.5,7819.8,77.4,1800.5,False,126.935,185.085,5.82
2026-07-30T17:59:58.974575,88.3,82.7,88.3,83.3,99.0,23.4,1595.9,7819.8,76.9,1800.5,False,119.202,177.222,5.97
2026-07-30T18:00:00.020648,87.3,78.6,90.4,94.3,85.8,23.5,1599.0,7819.8,76.4,1800.4,False,123.257,172.48,5.93
2026-07-30T18:00:01.084240,88.7,82.1,89.7,98.1,84.8,23.5,1598.1,7819.8,76.4,1800.5,False,120.841,167.838,5.98
2026-07-30T18:00:02.119190,84.7,93.1,88.1,79.0,78.6,23.5,1600.4,7819.8,76.9,1800.4,False,111.23,168.573,5.83
2026-07-30T18:00:03.149215,84.8,76.5,97.1,72.3,93.2,23.5,1599.3,7819.8,76.9,1800.5,False,121.509,171.335,5.84
2026-07-30T18:00:04.203864,88.3,77.5,76.7,100.0,99.0,23.5,1601.6,7819.8,77.4,1800.5,False,134.844,184.221,5.97
2026-07-30T18:00:05.240395,85.5,95.1,71.8,76.9,98.1,23.5,1599.7,7819.8,76.4,1800.5,False,117.034,172.835,5.86
2026-07-30T18:00:06.280196,85.8,79.6,94.3,96.2,73.3,23.5,1599.5,7819.8,77.9,1800.5,False,130.551,180.723,5.88
2026-07-30T18:00:07.318203,84.7,98.1,76.7,91.1,73.0,23.5,1599.6,7819.8,77.9,1800.5,False,127.814,127.185,5.83
2026-07-30T18:00:08.356688,88.8,81.2,99.0,90.3,84.6,23.6,1603.7,7819.8,77.9,1800.5,False,119.124,111.307,5.98
2026-07-30T18:00:09.389056,93.0,90.4,97.1,88.3,96.1,23.6,1600.5,7819.8,77.4,1800.5,False,108.917,109.353,6.14
2026-07-30T18:00:10.425070,85.9,99.0,75.0,75.5,94.1,23.6,1599.9,7819.8,76.4,1800.4,False,127.494,119.805,5.88
2026-07-30T18:00:11.459516,89.6,78.6,85.6,100.0,94.2,23.6,1598.2,7819.8,77.4,1800.5,False,153.518,145.015,6.02
2026-07-30T18:00:12.510432,85.2,73.5,83.5,93.3,90.3,23.6,1598.5,7819.8,77.9,1800.5,False,143.361,141.819,5.85
2026-07-30T18:00:13.553028,84.5,77.1,78.3,99.0,83.7,23.6,1597.4,7819.8,77.4,1800.5,False,123.593,115.181,5.83
2026-07-30T18:00:14.606038,87.0,95.2,98.1,73.5,81.4,23.6,1597.8,7819.8,75.4,1800.5,False,149.929,141.413,5.92
2026-07-30T18:00:15.643157,86.6,76.2,75.0,96.2,99.0,23.6,1596.0,7819.8,77.4,1800.5,False,131.963,130.054,5.9
2026-07-30T18:00:16.681206,86.2,72.5,96.1,77.9,98.1,23.5,1594.9,7819.8,77.4,1800.5,False,133.221,123.388,5.89
2026-07-30T18:00:17.703979,86.3,77.7,99.0,97.0,71.6,23.5,1593.8,7819.8,77.4,1800.4,False,127.777,119.063,5.89
2026-07-30T18:00:18.734589,86.8,77.0,98.1,74.0,98.1,23.5,1592.4,7819.8,76.4,1800.5,False,130.034,128.149,5.91
2026-07-30T18:00:19.803542,87.1,81.7,91.2,83.3,92.1,23.5,1593.6,7819.8,76.9,1800.4,False,127.926,119.23,5.92
2026-07-30T18:00:20.853070,85.5,75.2,97.2,71.7,98.1,23.5,1592.2,7819.8,77.4,1800.5,False,122.81,113.11,5.87
2026-07-30T18:00:21.894076,86.0,73.3,72.8,99.0,99.0,23.5,1592.3,7819.8,76.9,1800.4,False,122.71,121.14,5.88
2026-07-30T18:00:22.933924,86.2,76.5,93.3,76.0,99.0,23.5,1592.3,7819.8,76.9,1800.5,False,133.227,123.831,5.89
2026-07-30T18:00:23.961877,85.3,71.2,99.0,76.0,95.2,23.5,1592.7,7819.8,76.9,1800.4,False,126.066,115.14,5.86
2026-07-30T18:00:24.991311,87.4,98.1,74.8,78.6,98.0,23.5,1593.4,7819.8,76.9,1800.5,False,119.699,118.195,5.93
2026-07-30T18:00:26.018320,85.7,97.0,96.1,74.5,75.0,23.5,1593.9,7819.8,77.4,1800.5,False,129.886,120.252,5.87
2026-07-30T18:00:27.053589,86.2,73.3,100.0,98.0,73.5,23.5,1593.2,7819.8,76.9,1800.5,False,137.026,126.105,5.89
2026-07-30T18:00:28.102235,83.8,70.9,96.1,69.3,99.0,23.5,1593.0,7819.8,76.9,1800.4,False,118.404,116.608,5.8
2026-07-30T18:00:29.150342,84.6,75.5,94.3,70.6,98.1,23.5,1594.8,7819.8,76.9,1800.5,False,110.446,100.248,5.83
2026-07-30T18:00:30.197077,85.6,95.2,91.3,80.0,76.0,23.5,1594.1,7819.8,76.9,1800.4,False,131.478,130.973,5.87
2026-07-30T18:00:31.221702,84.0,76.2,69.3,98.1,92.2,23.5,1593.4,7819.8,77.9,1800.5,False,126.916,117.625,5.81
2026-07-30T18:00:32.300346,84.1,100.0,72.0,92.4,72.1,23.5,1594.5,7819.8,77.9,1800.5,False,148.673,138.746,5.81
2026-07-30T18:00:33.322222,83.3,96.3,70.5,68.2,98.1,23.5,1594.4,7819.8,76.9,1800.5,False,124.814,124.065,5.78
2026-07-30T18:00:34.354553,85.1,76.2,97.1,71.0,96.1,23.5,1594.4,7819.8,76.4,1800.5,False,113.254,102.233,5.85
2026-07-30T18:00:35.407329,84.2,76.0,68.6,94.2,98.1,23.5,1594.4,7819.8,76.9,1800.5,False,124.898,115.113,5.82
2026-07-30T18:00:36.453542,86.3,98.1,95.2,76.9,75.0,23.5,1594.4,7819.8,78.4,1800.5,False,119.184,167.784,5.89
2026-07-30T18:00:37.503227,87.3,81.7,79.0,92.4,96.2,23.5,1593.7,7819.8,77.4,1800.4,False,140.62,196.538,5.93
2026-07-30T18:00:38.551029,83.7,81.0,91.3,92.3,70.2,23.5,1594.7,7819.8,77.4,1800.5,False,118.136,166.074,5.8
2026-07-30T18:00:39.599006,87.0,98.1,92.2,75.7,81.9,23.5,1594.9,7819.8,77.4,1800.5,False,116.605,171.948,5.92
2026-07-30T18:00:40.642283,86.3,82.4,85.6,93.2,84.2,23.6,1596.4,7819.8,77.4,1800.4,False,126.723,180.129,5.89
2026-07-30T18:00:41.680240,84.0,97.1,91.3,73.6,74.0,23.6,1595.6,7819.8,76.4,1800.5,False,130.67,183.83,5.81
2026-07-30T18:00:42.711049,85.9,79.0,100.0,70.3,94.2,23.6,1595.3,7819.8,78.8,1800.4,False,136.474,191.32,5.88
2026-07-30T18:00:43.761444,86.4,94.2,94.2,81.6,75.7,23.6,1595.8,7819.8,77.9,1800.4,False,128.486,136.218,5.9
2026-07-30T18:00:44.805840,87.7,80.4,90.4,84.8,95.2,23.6,1600.4,7819.8,77.4,1800.4,False,135.142,126.211,5.94
2026-07-30T18:00:45.839912,85.8,95.2,96.1,73.5,78.4,23.6,1601.2,7819.8,77.4,1800.5,False,128.842,119.259,5.87
2026-07-30T18:00:46.893735,85.5,89.2,96.2,71.2,85.4,23.6,1601.3,7819.8,77.4,1800.5,False,127.138,168.223,5.86
2026-07-30T18:00:47.932345,86.6,95.3,90.3,78.3,82.5,23.6,1598.9,7819.8,77.9,1800.5,False,124.584,183.304,5.9
2026-07-30T18:00:48.965295,85.7,99.0,72.3,72.3,99.0,23.6,1596.8,7819.8,76.9,1800.4,False,131.531,165.349,5.87
2026-07-30T18:00:50.004828,89.9,82.5,82.0,96.1,99.0,23.6,1602.1,7819.8,77.9,1800.4,False,120.91,175.75,6.03
2026-07-30T18:00:51.063376,86.5,95.2,99.0,72.8,79.2,23.6,1600.0,7819.8,77.9,1800.4,False,138.974,184.24,5.9
2026-07-30T18:00:52.112378,86.0,76.2,98.1,95.3,74.3,23.6,1601.1,7819.8,77.4,1800.5,False,134.822,186.339,5.88
2026-07-30T18:00:53.141919,87.0,80.2,96.2,76.5,95.2,23.6,1600.4,7819.8,76.4,1800.5,False,118.755,175.389,5.92
2026-07-30T18:00:54.185135,86.8,80.6,93.1,96.1,77.5,23.7,1602.8,7819.8,77.9,1800.4,False,121.896,165.114,5.91
2026-07-30T18:00:55.236010,86.2,80.8,94.3,94.2,75.7,23.6,1601.8,7819.8,78.4,1800.5,False,120.505,160.333,5.89
2026-07-30T18:00:56.273951,87.5,82.9,94.3,99.0,73.8,23.6,1601.9,7819.8,77.4,1800.4,False,118.866,168.869,5.94
2026-07-30T18:00:57.307197,85.7,79.2,75.2,92.1,96.1,23.6,1601.2,7819.8,77.4,1800.5,False,120.991,155.553,5.87
2026-07-30T18:00:58.350888,87.9,80.0,95.1,77.5,99.0,23.6,1601.6,7819.8,77.4,1800.4,False,134.667,171.805,5.95
2026-07-30T18:00:59.372363,86.6,93.3,78.4,75.7,99.0,23.7,1603.3,7819.8,78.4,1800.5,False,118.487,172.566,5.9
2026-07-30T18:01:00.434140,92.7,100.0,87.5,89.1,94.2,23.7,1605.0,7819.8,76.4,1800.5,False,120.224,175.567,6.13
2026-07-30T18:01:01.479739,86.0,79.0,92.4,74.5,98.1,23.7,1604.9,7819.8,76.4,1800.4,False,126.423,145.117,5.88
2026-07-30T18:01:02.511202,85.1,96.2,77.7,87.4,79.0,23.7,1605.6,7819.8,76.4,1800.5,False,116.605,115.999,5.85
2026-07-30T18:01:03.535923,84.6,76.5,77.5,93.2,91.3,23.7,1606.6,7819.8,76.4,1800.5,False,120.264,109.897,5.83
2026-07-30T18:01:04.572514,87.8,94.1,89.2,78.4,89.3,23.7,1604.0,7819.8,76.4,1800.5,False,135.654,127.046,5.95
2026-07-30T18:01:05.662646,86.4,76.7,96.1,98.1,74.8,23.7,1605.6,7819.8,77.4,1800.5,False,136.001,134.358,5.9
2026-07-30T18:01:06.706464,86.8,78.5,83.3,100.0,85.5,23.7,1604.6,7819.8,77.9,1800.5,False,126.106,118.935,5.91
2026-07-30T18:01:07.749526,86.0,78.6,90.2,100.0,75.2,23.7,1605.2,7819.8,77.9,1800.5,False,130.947,122.762,5.88
2026-07-30T18:01:08.773625,86.7,77.7,98.1,95.1,76.0,23.7,1605.7,7819.8,77.4,1800.5,False,119.919,119.834,5.91
2026-07-30T18:01:09.794001,87.6,90.9,85.9,98.0,75.5,23.7,1607.6,7819.8,76.9,1800.4,False,131.214,121.787,5.94
2026-07-30T18:01:10.831940,86.6,89.2,76.7,80.4,100.0,23.8,1611.1,7819.8,77.4,1800.4,False,131.358,124.518,5.9
2026-07-30T18:01:11.881831,86.4,76.7,94.1,74.8,100.0,23.7,1608.7,7819.8,77.9,1800.4,False,139.815,137.664,5.9
2026-07-30T18:01:12.915504,84.7,73.3,97.1,93.3,75.0,23.7,1608.4,7819.8,77.4,1800.4,False,133.295,124.815,5.83
2026-07-30T18:01:13.938132,86.9,80.6,96.1,76.7,94.2,23.7,1608.6,7819.8,77.4,1800.5,False,134.467,134.882,5.92
2026-07-30T18:01:14.970264,86.4,80.8,75.5,93.1,96.1,23.7,1609.9,7819.8,77.4,1800.5,False,142.647,134.059,5.9
2026-07-30T18:01:16.013095,87.4,82.8,91.1,80.6,95.1,23.7,1608.3,7819.8,76.4,1800.5,False,133.914,126.471,5.93
2026-07-30T18:01:17.038306,86.4,73.8,76.7,97.1,98.1,23.7,1610.2,7819.8,76.9,1800.5,False,137.01,136.802,5.9
2026-07-30T18:01:18.089969,86.0,73.5,86.4,100.0,84.0,23.8,1611.4,7819.8,77.9,1800.5,False,132.005,121.059,5.88
2026-07-30T18:01:19.135297,87.0,76.2,76.7,99.0,96.2,23.8,1613.2,7819.8,77.9,1800.5,False,126.275,117.628,5.92
2026-07-30T18:01:20.189853,83.8,79.0,90.4,72.3,93.4,23.8,1614.0,7819.8,76.9,1800.5,False,130.454,128.456,5.8
2026-07-30T18:01:21.222111,85.9,98.0,76.2,90.4,79.0,23.8,1613.7,7819.8,78.8,1800.5,False,119.386,118.582,5.88
2026-07-30T18:01:22.263478,87.0,78.6,99.0,78.4,92.2,23.8,1615.8,7819.8,77.4,1800.5,False,125.434,176.206,5.92
2026-07-30T18:01:23.293921,87.0,76.9,97.1,99.0,75.0,23.8,1616.1,7819.8,77.4,1800.4,False,136.654,187.816,5.92
2026-07-30T18:01:24.325332,86.8,74.5,97.1,77.7,98.0,23.8,1614.5,7819.8,77.4,1800.5,False,123.037,168.553,5.91
2026-07-30T18:01:25.374936,86.0,82.4,79.4,85.3,97.1,23.8,1613.7,7819.8,77.9,1800.5,False,144.011,171.85,5.88
2026-07-30T18:01:26.408897,86.7,77.5,94.2,80.8,94.2,23.8,1612.5,7819.8,77.4,1800.5,False,129.724,153.594,5.91
2026-07-30T18:01:27.436472,85.2,75.0,92.3,79.2,94.2,23.8,1613.5,7819.8,78.4,1800.4,False,130.147,155.31,5.85
2026-07-30T18:01:28.471353,85.2,94.1,72.3,97.1,77.5,23.8,1613.8,7819.8,77.9,1800.5,False,126.032,149.729,5.85
2026-07-30T18:01:29.505730,87.2,80.6,73.0,97.1,98.0,23.8,1616.4,7819.8,76.9,1800.4,False,128.388,154.412,5.93
2026-07-30T18:01:30.535803,85.8,90.3,85.4,73.5,94.2,23.8,1616.4,7819.8,76.4,1800.5,False,126.647,168.76,5.88
2026-07-30T18:01:31.557775,86.6,97.1,92.4,74.5,82.4,23.8,1615.4,7819.8,76.9,1800.5,False,137.842,173.236,5.9
2026-07-30T18:01:32.586697,86.1,75.8,98.0,77.5,93.1,23.8,1613.5,7819.8,77.9,1800.4,False,127.994,127.764,5.89
2026-07-30T18:01:33.627827,86.8,76.7,84.3,96.1,90.3,23.8,1614.7,7819.8,77.4,1800.4,False,139.14,130.601,5.91
2026-07-30T18:01:34.649935,86.6,95.1,74.8,100.0,76.5,23.8,1616.9,7819.8,77.4,1800.5,False,135.12,125.209,5.9
2026-07-30T18:01:35.686966,85.2,77.0,90.9,96.1,76.7,23.8,1618.0,7819.8,78.4,1800.4,False,135.677,137.272,5.85
2026-07-30T18:01:36.718616,84.3,92.2,76.2,88.3,80.6,23.8,1617.8,7819.8,77.9,1800.4,False,118.768,109.269,5.82
2026-07-30T18:01:37.766379,86.2,75.7,97.1,72.0,100.0,23.9,1618.5,7819.8,78.8,1800.5,False,135.838,125.504,5.89
2026-07-30T18:01:38.792142,84.6,75.5,94.1,93.2,75.7,23.8,1617.0,7819.8,78.4,1800.5,False,133.6,133.205,5.83
2026-07-30T18:01:39.829403,86.8,100.0,75.8,99.0,72.3,23.9,1619.5,7819.8,77.4,1800.4,False,127.797,118.773,5.91
2026-07-30T18:01:40.865342,87.0,76.5,78.1,97.1,96.2,23.9,1618.9,7819.8,78.8,1800.5,False,131.299,121.333,5.92
2026-07-30T18:01:41.894573,86.0,79.0,90.3,75.5,99.0,23.9,1619.2,7819.8,77.4,1800.5,False,120.569,119.487,5.88
2026-07-30T18:01:42.945625,85.6,77.0,74.3,96.1,95.0,23.9,1620.3,7819.8,77.4,1800.5,False,138.744,128.932,5.87
2026-07-30T18:01:43.971180,90.4,93.2,83.7,91.3,93.3,23.9,1624.4,7819.8,77.9,1800.5,False,105.038,97.369,6.04
2026-07-30T18:01:45.018724,96.3,100.0,100.0,93.1,92.2,24.2,1645.3,7819.8,78.4,1800.5,False,89.221,91.862,6.26
2026-07-30T18:01:46.065124,96.2,100.0,97.1,90.5,97.1,24.3,1656.7,7819.8,77.4,1800.5,False,104.817,97.365,6.26
2026-07-30T18:01:47.092756,94.1,99.1,91.5,95.2,90.5,24.6,1674.7,7819.8,77.4,1800.4,False,110.825,103.315,6.18
2026-07-30T18:01:48.126300,89.3,80.2,100.0,81.0,96.0,24.7,1682.0,7819.8,77.4,1800.4,False,121.439,122.371,6.0
2026-07-30T18:01:49.166770,94.7,98.1,98.1,85.4,97.1,24.7,1683.1,7819.8,77.9,1800.5,False,110.547,102.86,6.2
2026-07-30T18:01:50.194929,94.5,87.5,95.2,99.0,96.1,24.8,1688.6,7819.8,78.4,1800.5,False,97.928,88.203,6.19
2026-07-30T18:01:51.240500,94.4,100.0,98.0,85.4,94.2,24.8,1696.1,7819.8,78.4,1800.5,False,104.234,105.701,6.19
2026-07-30T18:01:52.287202,93.0,100.0,92.5,93.1,86.5,24.9,1699.6,7819.8,77.9,1800.5,False,110.972,100.513,6.14
2026-07-30T18:01:53.337824,90.2,99.1,85.6,87.7,88.6,24.9,1703.3,7819.8,77.9,1800.5,False,104.731,96.249,6.04
2026-07-30T18:01:54.464903,97.3,100.0,92.0,97.3,100.0,25.2,1725.2,7819.8,77.9,1800.5,False,117.099,117.227,6.3
2026-07-30T18:01:55.497973,96.1,98.0,99.0,99.0,88.3,25.3,1732.0,7819.8,78.4,1800.5,False,101.274,94.424,6.25
2026-07-30T18:01:56.534194,95.7,89.4,96.1,97.1,100.0,25.3,1732.0,7819.8,78.4,1800.4,False,97.511,88.619,6.24
2026-07-30T18:01:57.562407,95.8,90.2,98.0,96.1,99.0,24.4,1660.4,7819.8,77.9,1800.5,False,103.651,104.64,6.25
2026-07-30T18:01:58.592376,87.5,80.4,97.1,75.2,97.1,24.4,1660.8,7819.8,78.4,1800.4,False,132.003,123.721,5.94
2026-07-30T18:01:59.632881,86.9,85.1,85.1,78.6,99.0,24.4,1661.7,7819.8,78.8,1800.4,False,133.039,123.069,5.92
2026-07-30T18:02:00.670711,87.8,91.3,92.4,84.6,82.7,24.4,1662.0,7819.8,77.9,1800.5,False,123.345,122.583,5.95
2026-07-30T18:02:01.716003,86.2,77.7,100.0,75.7,91.4,24.4,1661.7,7819.8,79.3,1800.4,False,134.735,124.043,5.89
2026-07-30T18:02:02.765095,85.3,76.5,75.2,95.2,94.2,24.4,1661.4,7819.8,77.4,1800.4,False,124.81,116.63,5.86
2026-07-30T18:02:03.806407,85.2,80.0,98.1,69.6,93.3,24.4,1659.7,7819.8,77.9,1800.4,False,128.362,127.131,5.85
