# Raspberry Pi 4B data logger
# start_time,2026-07-29T13:29:47.229083
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T13:36:06.747191,57.7,67.0,61.8,47.1,54.9,25.4,1735.3,7819.8,74.5,1800.5,False,183.188,174.677,4.83
2026-07-29T13:36:07.755379,58.1,80.8,53.0,49.5,49.0,25.4,1735.3,7819.8,75.0,1800.5,False,189.705,181.811,4.85
2026-07-29T13:36:08.763525,57.6,77.0,43.4,53.5,56.6,25.4,1734.9,7819.8,73.5,1800.5,False,188.487,178.589,4.83
2026-07-29T13:36:09.772240,58.9,63.4,52.5,61.0,58.6,25.4,1734.4,7819.8,74.0,1800.5,False,190.408,180.845,4.88
2026-07-29T13:36:10.781752,58.3,50.0,52.5,66.3,64.6,25.4,1734.4,7819.8,73.5,1800.5,False,190.112,183.796,4.86
2026-07-29T13:36:11.789713,57.4,49.0,43.9,61.8,75.0,25.4,1733.5,7819.8,74.5,1800.5,False,189.448,179.026,4.82
2026-07-29T13:36:12.809232,88.3,86.6,88.8,85.9,91.9,26.0,1779.8,7819.8,74.0,1800.4,False,152.155,141.978,5.97
2026-07-29T13:36:13.823558,74.3,71.6,76.0,75.5,74.0,25.4,1737.3,7819.8,74.5,1800.5,False,150.174,145.571,5.45
2026-07-29T13:36:14.844499,58.5,63.0,46.5,66.3,58.3,25.5,1739.4,7819.8,74.0,1800.4,False,189.211,179.762,4.87
2026-07-29T13:36:15.857879,58.3,62.5,61.0,59.2,50.5,25.5,1740.0,7819.8,74.0,1800.5,False,190.533,179.435,4.86
2026-07-29T13:36:16.881235,59.1,67.7,60.8,54.0,53.9,25.5,1740.2,7819.8,75.0,1800.5,False,193.742,188.006,4.89
2026-07-29T13:36:17.892403,57.5,59.4,58.8,50.0,61.6,25.4,1738.4,7819.8,74.0,1800.5,False,183.249,172.207,4.83
2026-07-29T13:36:18.909533,59.1,53.0,59.4,59.8,64.3,25.4,1738.3,7819.8,74.0,1800.5,False,190.385,180.711,4.89
2026-07-29T13:36:19.921173,59.7,54.5,68.3,53.5,62.5,25.4,1736.6,7819.8,74.5,1800.4,False,189.782,183.523,4.91
2026-07-29T13:36:20.946122,70.4,62.0,73.3,67.0,79.4,25.5,1745.2,7819.8,74.5,1800.5,False,176.989,164.68,5.31
2026-07-29T13:36:22.065301,61.1,62.4,55.9,69.9,56.4,25.5,1743.7,7819.8,74.0,1800.4,False,183.839,173.249,4.96
2026-07-29T13:36:23.083784,65.0,70.3,66.3,68.3,55.3,25.5,1743.6,7819.8,74.0,1800.5,False,188.668,182.6,5.11
2026-07-29T13:36:24.098478,62.7,74.0,50.5,57.4,69.0,25.5,1743.2,7819.8,74.0,1800.5,False,188.639,178.213,5.02
2026-07-29T13:36:25.108384,59.5,63.6,49.5,56.4,68.3,25.5,1742.1,7819.8,75.0,1800.4,False,189.697,180.146,4.9
2026-07-29T13:36:26.125035,61.5,56.7,58.6,55.4,75.2,25.5,1741.5,7819.8,75.0,1800.5,False,190.743,184.984,4.97
2026-07-29T13:36:27.140890,61.0,60.2,59.4,66.0,58.4,25.5,1741.8,7819.8,75.0,1800.5,False,190.361,178.731,4.96
2026-07-29T13:36:28.152587,64.4,51.5,71.0,76.2,58.8,25.5,1742.8,7819.8,75.9,1800.5,False,190.187,178.923,5.08
2026-07-29T13:36:29.169282,61.2,59.4,76.8,57.7,51.0,25.5,1741.8,7819.8,74.5,1800.4,False,190.263,185.199,4.97
2026-07-29T13:36:30.182696,60.8,68.3,58.8,60.0,56.1,25.5,1740.2,7819.8,75.0,1800.5,False,190.337,179.843,4.95
2026-07-29T13:36:31.192797,58.4,58.2,51.0,55.6,68.6,25.5,1740.6,7819.8,74.0,1800.4,False,191.479,179.92,4.86
2026-07-29T13:36:32.207743,57.5,45.5,59.0,53.5,71.8,25.5,1740.7,7819.8,74.0,1800.4,False,192.437,187.1,4.83
2026-07-29T13:36:33.223633,59.8,48.5,56.4,69.6,64.6,25.5,1742.1,7819.8,74.5,1800.5,False,196.123,185.125,4.91
2026-07-29T13:36:34.243336,59.5,73.7,47.5,66.3,50.5,25.5,1742.4,7819.8,75.4,1800.5,False,189.896,178.131,4.9
2026-07-29T13:36:35.263389,58.2,62.7,58.6,59.4,52.0,25.5,1741.9,7819.8,74.0,1800.4,False,190.856,185.945,4.85
2026-07-29T13:36:36.276610,58.5,51.5,67.6,51.0,63.7,25.5,1741.6,7819.8,75.0,1800.5,False,186.788,175.321,4.86
2026-07-29T13:36:37.290072,59.2,58.0,53.5,59.4,66.0,25.5,1741.0,7819.8,74.0,1800.5,False,191.534,178.711,4.89
2026-07-29T13:36:38.303697,66.0,67.3,69.7,63.0,64.0,25.5,1746.5,7819.8,74.5,1800.5,False,196.806,190.306,5.14
2026-07-29T13:36:39.318076,59.0,59.0,53.5,53.0,70.7,25.6,1747.1,7819.8,74.5,1800.5,False,189.079,178.213,4.88
2026-07-29T13:36:40.335484,58.0,61.4,50.0,52.5,68.0,25.5,1745.6,7819.8,73.5,1800.5,False,194.731,184.127,4.85
2026-07-29T13:36:41.349188,58.4,49.5,65.0,53.5,65.7,25.5,1745.3,7819.8,74.0,1800.4,False,187.653,181.527,4.86
2026-07-29T13:36:42.360063,57.5,59.4,63.0,51.5,56.0,25.5,1745.8,7819.8,74.5,1800.5,False,192.934,183.1,4.83
2026-07-29T13:36:43.368221,60.3,66.3,60.4,58.4,56.0,25.5,1745.6,7819.8,73.5,1800.5,False,187.414,175.507,4.93
2026-07-29T13:36:44.376454,59.4,62.0,54.5,57.1,64.0,25.5,1744.8,7819.8,74.0,1800.4,False,192.77,186.753,4.9
2026-07-29T13:36:45.387224,59.3,58.6,63.4,61.0,54.1,25.5,1745.0,7819.8,75.9,1800.4,False,197.948,187.877,4.89
2026-07-29T13:36:46.404095,57.1,48.0,59.6,66.7,54.1,25.5,1744.7,7819.8,74.5,1800.4,False,191.807,180.857,4.81
2026-07-29T13:36:47.425277,58.5,60.0,63.7,56.4,53.9,25.5,1744.5,7819.8,73.5,1800.4,False,191.504,184.945,4.86
2026-07-29T13:36:48.435825,61.7,58.6,58.8,71.0,58.4,25.5,1745.7,7819.8,74.0,1800.5,False,187.159,176.395,4.98
2026-07-29T13:36:49.447053,56.1,50.5,50.0,56.4,67.7,25.5,1745.5,7819.8,74.0,1800.5,False,189.225,178.139,4.78
2026-07-29T13:36:50.461624,57.0,58.4,37.8,54.0,78.0,25.5,1746.2,7819.8,74.5,1800.5,False,190.92,186.023,4.81
2026-07-29T13:36:51.473343,57.8,49.0,66.3,56.4,59.4,25.5,1746.4,7819.8,74.5,1800.4,False,194.207,183.321,4.84
2026-07-29T13:36:52.492717,58.2,62.7,55.6,58.4,56.1,25.5,1745.5,7819.8,74.5,1800.5,False,192.037,180.96,4.85
2026-07-29T13:36:53.505811,60.0,53.0,56.9,72.0,58.0,25.5,1745.6,7819.8,74.5,1800.5,False,191.043,184.921,4.92
2026-07-29T13:36:54.516343,61.2,61.4,63.4,61.0,59.0,25.5,1745.1,7819.8,74.0,1800.4,False,190.262,175.187,4.96
2026-07-29T13:36:55.530132,59.7,53.5,57.0,76.8,51.5,25.5,1743.8,7819.8,74.5,1800.4,False,194.113,182.346,4.91
2026-07-29T13:36:56.551334,59.1,59.4,64.4,58.4,54.4,25.5,1743.9,7819.8,74.5,1800.4,False,192.355,185.534,4.89
2026-07-29T13:36:57.567637,59.8,53.0,59.4,52.0,74.7,25.5,1743.7,7819.8,74.5,1800.4,False,190.641,180.223,4.91
2026-07-29T13:36:58.579645,61.4,65.7,54.5,56.9,68.4,25.5,1744.8,7819.8,75.0,1800.5,False,194.556,182.748,4.97
2026-07-29T13:36:59.597869,58.0,61.4,62.6,51.0,57.0,25.5,1744.4,7819.8,75.9,1800.4,False,193.34,188.664,4.85
2026-07-29T13:37:00.607256,64.9,65.3,66.7,64.6,63.0,25.5,1744.9,7819.8,75.0,1800.5,False,180.237,170.569,5.1
2026-07-29T13:37:01.617215,57.8,58.6,80.0,40.6,52.0,25.5,1744.2,7819.8,74.5,1800.5,False,193.26,181.887,4.84
2026-07-29T13:37:02.626575,57.5,52.0,56.1,55.0,67.0,25.5,1744.1,7819.8,74.5,1800.5,False,191.617,186.85,4.83
2026-07-29T13:37:03.643470,60.9,58.6,57.6,67.7,59.6,25.5,1744.0,7819.8,74.5,1800.5,False,193.233,181.287,4.95
2026-07-29T13:37:04.661736,59.8,55.0,52.9,75.2,55.9,25.5,1743.2,7819.8,73.5,1800.4,False,192.265,181.157,4.91
2026-07-29T13:37:05.675838,57.8,66.3,49.5,57.8,57.6,25.5,1742.2,7819.8,74.0,1800.5,False,191.432,187.207,4.84
2026-07-29T13:37:06.699257,84.0,81.8,84.0,78.4,91.8,26.0,1779.5,7819.8,75.9,1800.5,False,160.054,149.262,5.81
2026-07-29T13:37:07.710175,77.3,84.5,75.2,74.0,75.5,25.4,1738.4,7819.8,75.4,1800.5,False,166.708,156.625,5.56
2026-07-29T13:37:08.730067,60.9,70.0,55.6,66.3,51.5,25.5,1739.4,7819.8,76.4,1800.5,False,193.828,187.201,4.95
2026-07-29T13:37:09.741670,58.0,37.0,59.4,74.7,61.0,25.5,1740.5,7819.8,73.0,1800.5,False,191.629,181.561,4.85
2026-07-29T13:37:10.752835,57.7,53.5,57.8,63.4,56.0,25.5,1740.9,7819.8,75.9,1800.5,False,193.299,183.43,4.83
2026-07-29T13:37:11.771009,57.4,51.5,53.6,62.4,62.0,25.5,1741.0,7819.8,75.4,1800.5,False,192.769,186.466,4.82
2026-07-29T13:37:12.783215,56.2,52.0,64.0,51.0,58.0,25.5,1739.8,7819.8,75.4,1800.4,False,190.836,179.932,4.78
2026-07-29T13:37:13.794535,60.8,60.6,49.0,75.0,58.4,25.5,1741.3,7819.8,74.0,1800.5,False,194.04,183.522,4.95
2026-07-29T13:37:14.805425,71.1,76.2,69.7,67.0,71.4,25.6,1747.5,7819.8,75.9,1800.5,False,185.126,179.147,5.33
2026-07-29T13:37:15.816003,60.2,56.6,63.6,53.0,67.7,25.6,1746.8,7819.8,75.0,1800.4,False,191.929,182.19,4.93
2026-07-29T13:37:16.830472,57.3,45.5,59.0,63.6,61.0,25.5,1746.3,7819.8,75.0,1800.5,False,195.915,185.407,4.82
2026-07-29T13:37:17.847369,59.4,58.4,64.4,55.6,59.0,25.6,1747.4,7819.8,74.5,1800.5,False,196.987,190.455,4.9
2026-07-29T13:37:18.858926,60.8,52.5,63.0,63.7,64.1,25.6,1749.9,7819.8,75.4,1800.5,False,189.125,178.419,4.95
2026-07-29T13:37:19.872135,58.1,50.5,55.0,64.4,62.5,25.6,1748.9,7819.8,74.0,1800.4,False,193.863,183.755,4.85
2026-07-29T13:37:20.881999,58.5,58.0,57.6,73.3,45.0,25.6,1749.0,7819.8,75.0,1800.5,False,191.353,184.371,4.86
2026-07-29T13:37:21.892526,58.4,45.0,56.9,59.0,72.7,25.6,1748.3,7819.8,75.0,1800.5,False,194.691,186.175,4.86
2026-07-29T13:37:22.904759,56.8,44.0,59.4,53.0,70.7,25.6,1747.8,7819.8,75.0,1800.5,False,195.117,184.403,4.8
2026-07-29T13:37:23.915741,61.7,59.2,61.6,61.8,64.1,25.6,1749.5,7819.8,74.0,1800.4,False,194.257,183.135,4.98
2026-07-29T13:37:24.933173,58.4,57.4,61.9,52.0,62.4,25.6,1749.5,7819.8,74.5,1800.5,False,195.214,188.849,4.86
2026-07-29T13:37:25.952758,58.0,57.1,62.1,57.6,55.1,25.6,1749.0,7819.8,74.5,1800.4,False,193.615,182.661,4.85
2026-07-29T13:37:26.970100,57.8,50.5,56.9,52.5,71.3,25.6,1749.1,7819.8,75.0,1800.5,False,192.127,185.727,4.84
2026-07-29T13:37:27.984373,58.6,58.8,56.0,65.7,54.0,25.6,1748.9,7819.8,75.0,1800.5,False,194.159,185.537,4.87
2026-07-29T13:37:29.007673,59.7,57.0,60.2,66.7,55.0,25.6,1749.3,7819.8,74.5,1800.5,False,192.826,182.321,4.91
2026-07-29T13:37:30.019580,59.2,69.0,59.0,57.8,51.0,25.6,1748.9,7819.8,75.0,1800.5,False,185.789,180.332,4.89
2026-07-29T13:37:31.038540,57.9,68.3,58.6,50.0,54.5,25.6,1748.7,7819.8,74.5,1800.4,False,197.455,186.851,4.84
2026-07-29T13:37:32.063551,58.6,57.3,55.0,56.4,65.7,25.6,1748.7,7819.8,74.5,1800.5,False,194.586,183.721,4.87
2026-07-29T13:37:33.093017,61.8,57.0,53.5,81.7,54.9,25.7,1755.4,7819.8,75.0,1800.4,False,192.245,180.037,4.99
2026-07-29T13:37:34.119520,66.8,56.9,67.0,61.4,82.0,25.6,1749.6,7819.8,74.5,1800.5,False,185.939,176.278,5.17
2026-07-29T13:37:35.128915,62.7,58.8,73.3,61.0,57.8,25.6,1750.1,7819.8,75.4,1800.5,False,193.644,181.368,5.02
2026-07-29T13:37:36.138443,57.7,41.4,77.2,54.5,57.6,25.6,1749.7,7819.8,74.0,1800.5,False,193.946,183.134,4.83
2026-07-29T13:37:37.147798,57.4,52.5,72.5,56.4,48.0,25.6,1750.4,7819.8,74.0,1800.5,False,188.679,184.619,4.82
2026-07-29T13:37:38.157865,79.9,83.7,77.0,79.0,80.0,25.5,1741.0,7819.8,75.0,1800.4,False,154.19,144.239,5.66
2026-07-29T13:37:39.171484,59.4,61.4,59.0,53.0,64.0,25.5,1741.1,7819.8,75.0,1800.5,False,200.529,189.07,4.9
2026-07-29T13:37:40.191147,58.5,53.5,54.4,51.0,75.2,25.5,1740.3,7819.8,74.0,1800.5,False,194.882,189.26,4.87
2026-07-29T13:37:41.203130,59.0,52.0,80.8,51.0,52.0,25.5,1739.5,7819.8,74.5,1800.4,False,192.823,182.302,4.88
2026-07-29T13:37:42.218511,57.8,66.7,62.0,49.0,53.5,25.5,1739.6,7819.8,74.5,1800.5,False,195.575,185.159,4.84
2026-07-29T13:37:43.235639,60.1,67.0,59.0,56.6,58.0,25.5,1739.6,7819.8,74.0,1800.5,False,193.421,188.444,4.93
2026-07-29T13:37:44.257742,64.5,66.0,68.0,65.0,58.8,25.5,1739.0,7819.8,75.9,1800.4,False,189.765,179.044,5.08
2026-07-29T13:37:45.269734,57.9,58.4,48.5,68.6,56.0,25.4,1737.4,7819.8,75.4,1800.5,False,188.741,178.298,4.84
2026-07-29T13:37:46.285849,59.5,56.6,67.6,56.0,58.0,25.4,1737.4,7819.8,75.4,1800.4,False,199.499,193.361,4.9
2026-07-29T13:37:47.299821,57.6,58.0,62.2,45.5,64.6,25.4,1736.7,7819.8,74.5,1800.5,False,194.185,185.011,4.83
2026-07-29T13:37:48.308467,60.5,68.0,65.3,51.5,57.0,25.4,1736.6,7819.8,74.0,1800.5,False,189.738,178.628,4.94
2026-07-29T13:37:49.319227,59.5,68.7,58.6,51.5,59.4,25.4,1736.2,7819.8,75.0,1800.5,False,195.76,190.224,4.9
2026-07-29T13:37:50.335037,68.4,70.0,69.7,67.0,67.0,25.5,1744.9,7819.8,75.9,1800.5,False,194.616,184.577,5.23
2026-07-29T13:37:51.344926,75.5,76.0,78.2,75.8,72.0,25.3,1730.0,7819.8,74.5,1800.5,False,168.239,157.749,5.49
2026-07-29T13:37:52.354361,59.2,60.8,59.4,62.4,54.1,25.4,1731.2,7819.8,74.5,1800.5,False,195.823,191.428,4.89
2026-07-29T13:37:53.370760,74.0,74.7,70.7,74.0,76.8,25.5,1744.9,7819.8,75.4,1800.4,False,183.062,173.065,5.44
2026-07-29T13:37:54.387205,64.0,64.0,73.5,62.6,55.9,25.5,1745.2,7819.8,75.0,1800.5,False,193.434,182.479,5.07
2026-07-29T13:37:55.401893,63.4,70.0,55.0,64.0,64.7,25.5,1743.5,7819.8,75.0,1800.5,False,197.21,190.828,5.05
2026-07-29T13:37:56.413133,61.0,59.0,61.6,56.0,67.3,25.5,1743.4,7819.8,74.5,1800.4,False,193.104,182.315,4.96
2026-07-29T13:37:57.426727,58.7,62.4,59.6,57.3,55.4,25.5,1743.0,7819.8,74.0,1800.4,False,196.635,187.211,4.87
2026-07-29T13:37:58.440927,60.7,54.6,78.0,51.5,58.8,25.5,1745.7,7819.8,75.4,1800.4,False,197.531,192.048,4.95
2026-07-29T13:37:59.452422,59.8,51.5,68.7,59.4,59.4,25.5,1745.4,7819.8,75.0,1800.4,False,196.073,185.052,4.91
2026-07-29T13:38:00.465471,65.1,67.6,64.0,69.3,59.6,25.5,1744.7,7819.8,74.5,1800.4,False,189.616,179.558,5.11
2026-07-29T13:38:01.474382,61.8,64.3,63.0,70.3,49.5,25.5,1744.1,7819.8,74.0,1800.5,False,191.935,185.845,4.99
2026-07-29T13:38:02.485810,62.9,59.2,59.2,69.4,63.6,25.5,1741.8,7819.8,75.0,1800.4,False,199.274,232.878,5.03
2026-07-29T13:38:03.494300,65.1,64.3,68.7,61.0,66.3,25.5,1743.4,7819.8,75.4,1800.4,False,195.274,232.54,5.11
2026-07-29T13:38:04.503599,66.6,64.0,65.3,66.0,71.0,25.5,1742.8,7819.8,74.5,1800.5,False,194.561,236.96,5.16
2026-07-29T13:38:05.520352,74.6,77.0,72.0,79.6,69.7,25.5,1742.4,7819.8,75.9,1800.5,False,194.288,219.985,5.46
2026-07-29T13:38:06.529775,75.0,82.2,74.0,72.7,71.3,25.5,1741.8,7819.8,75.0,1800.5,False,204.332,230.454,5.48
2026-07-29T13:38:07.553288,72.7,70.4,72.0,74.7,73.7,25.5,1741.1,7819.8,75.4,1800.4,False,204.347,229.258,5.39
2026-07-29T13:38:08.578181,75.8,80.0,75.2,78.4,69.6,25.5,1741.2,7819.8,75.0,1800.4,False,199.344,224.986,5.5
2026-07-29T13:38:09.595205,72.7,77.7,70.7,67.3,75.2,25.5,1739.9,7819.8,75.0,1800.5,False,196.247,221.044,5.39
2026-07-29T13:38:10.615421,64.7,52.5,60.8,68.0,77.3,25.5,1739.4,7819.8,76.4,1800.5,False,190.198,228.527,5.09
2026-07-29T13:38:11.629040,66.1,71.0,61.0,71.3,61.2,25.5,1739.1,7819.8,75.4,1800.4,False,189.488,225.797,5.15
2026-07-29T13:38:12.640623,65.6,71.3,69.3,59.6,62.2,25.5,1739.2,7819.8,75.4,1800.5,False,180.562,218.194,5.13
2026-07-29T13:38:13.657821,67.2,71.7,60.0,66.3,70.7,25.5,1740.5,7819.8,75.9,1800.5,False,187.919,222.051,5.19
2026-07-29T13:38:14.672303,65.8,62.6,66.3,64.1,70.0,25.5,1739.7,7819.8,75.0,1800.5,False,188.375,229.97,5.13
2026-07-29T13:38:15.689544,64.6,70.0,65.0,59.0,64.4,25.5,1740.0,7819.8,76.4,1800.4,False,188.246,231.476,5.09
2026-07-29T13:38:16.705719,63.8,58.2,64.7,63.1,69.3,25.5,1739.9,7819.8,76.9,1800.5,False,187.744,237.968,5.06
2026-07-29T13:38:17.723219,61.9,62.6,58.6,63.7,62.6,25.5,1739.2,7819.8,74.5,1800.5,False,182.473,233.916,4.99
2026-07-29T13:38:18.735027,68.2,66.7,66.0,66.7,73.3,25.5,1742.0,7819.8,75.4,1800.5,False,188.611,231.047,5.22
2026-07-29T13:38:19.753876,64.5,65.0,71.6,65.7,55.6,25.5,1739.1,7819.8,75.9,1800.4,False,189.975,235.591,5.09
2026-07-29T13:38:20.772670,65.3,64.0,64.4,66.7,66.0,25.5,1740.8,7819.8,74.5,1800.5,False,190.032,240.582,5.12
2026-07-29T13:38:21.791862,63.7,74.3,59.4,68.0,53.0,25.5,1740.6,7819.8,75.4,1800.4,False,188.036,234.46,5.06
2026-07-29T13:38:22.800801,64.1,67.0,65.3,61.8,62.4,25.5,1739.8,7819.8,75.9,1800.5,False,182.606,230.519,5.07
2026-07-29T13:38:23.813339,62.8,65.7,68.0,57.3,60.2,25.5,1742.5,7819.8,75.4,1800.5,False,184.452,231.745,5.02
2026-07-29T13:38:24.823333,62.4,59.6,72.0,57.6,60.2,25.5,1742.7,7819.8,74.5,1800.5,False,187.898,242.341,5.01
2026-07-29T13:38:25.834002,69.8,72.7,70.1,70.3,66.0,25.5,1742.2,7819.8,75.0,1800.5,False,179.289,219.555,5.28
2026-07-29T13:38:26.853002,64.6,62.6,62.7,64.6,68.6,25.5,1740.4,7819.8,75.4,1800.5,False,192.897,238.218,5.09
2026-07-29T13:38:27.870750,63.3,64.4,58.8,68.0,62.0,25.5,1741.1,7819.8,75.4,1800.4,False,189.836,240.583,5.04
2026-07-29T13:38:28.885932,68.3,64.3,70.6,70.0,68.3,25.5,1743.1,7819.8,75.9,1800.5,False,178.632,223.647,5.23
2026-07-29T13:38:29.898278,65.8,61.4,69.6,66.7,65.3,25.5,1743.0,7819.8,75.0,1800.4,False,189.344,234.28,5.13
2026-07-29T13:38:30.911830,65.3,64.0,55.1,68.3,74.0,25.5,1741.2,7819.8,75.9,1800.5,False,189.587,230.942,5.12
2026-07-29T13:38:31.931384,66.1,58.2,61.4,77.2,67.7,25.5,1741.7,7819.8,75.4,1800.5,False,190.605,239.473,5.15
2026-07-29T13:38:32.940743,66.0,72.5,65.7,59.8,66.0,25.5,1740.9,7819.8,76.4,1800.5,False,188.333,230.286,5.14
2026-07-29T13:38:33.953300,63.8,63.6,64.4,63.6,63.6,25.5,1743.7,7819.8,75.0,1800.5,False,176.094,226.574,5.06
2026-07-29T13:38:34.969263,62.2,79.8,54.1,53.1,62.0,25.5,1743.4,7819.8,75.4,1800.4,False,186.337,237.563,5.0
2026-07-29T13:38:35.978630,60.1,72.0,64.0,50.0,54.5,25.5,1743.8,7819.8,75.0,1800.5,False,181.044,226.199,4.92
2026-07-29T13:38:36.987131,63.6,67.0,60.4,60.2,66.7,25.5,1743.4,7819.8,75.0,1800.5,False,187.08,233.135,5.05
2026-07-29T13:38:38.006951,63.0,68.3,61.0,63.0,59.6,25.5,1744.9,7819.8,75.9,1800.4,False,187.715,229.47,5.03
2026-07-29T13:38:39.040212,63.0,62.6,69.6,55.9,64.1,25.5,1745.4,7819.8,75.4,1800.5,False,192.208,237.689,5.03
2026-07-29T13:38:40.062330,63.9,59.4,58.4,75.2,62.7,25.5,1744.2,7819.8,75.4,1800.4,False,184.442,218.075,5.07
2026-07-29T13:38:41.083328,62.9,58.4,68.0,68.3,57.0,25.5,1744.7,7819.8,76.9,1800.5,False,180.642,221.251,5.03
2026-07-29T13:38:42.099237,63.0,72.0,59.6,57.8,62.4,25.5,1743.9,7819.8,74.5,1800.5,False,186.37,228.805,5.03
2026-07-29T13:38:43.116158,64.7,73.3,64.4,61.6,59.6,25.5,1744.8,7819.8,75.0,1800.4,False,187.187,235.561,5.09
2026-07-29T13:38:44.135551,59.5,55.6,60.0,62.4,60.2,25.5,1745.0,7819.8,74.0,1800.4,False,186.457,237.318,4.9
2026-07-29T13:38:45.151360,60.0,70.3,57.8,53.5,58.4,25.5,1744.3,7819.8,75.4,1800.5,False,188.4,232.174,4.92
2026-07-29T13:38:46.173162,69.7,67.3,61.6,80.0,69.7,25.5,1745.6,7819.8,75.0,1800.4,False,191.4,220.67,5.28
2026-07-29T13:38:47.191567,71.5,77.2,70.0,76.0,63.0,25.5,1744.6,7819.8,75.0,1800.5,False,188.203,214.99,5.35
2026-07-29T13:38:48.207442,71.8,71.0,73.3,70.9,72.0,25.6,1747.7,7819.8,74.5,1800.4,False,200.995,225.939,5.36
2026-07-29T13:38:49.215499,67.1,76.0,56.4,67.0,69.0,25.5,1746.2,7819.8,75.4,1800.5,False,187.402,217.098,5.18
2026-07-29T13:38:50.224455,62.9,59.2,60.6,64.9,67.0,25.5,1746.5,7819.8,75.4,1800.5,False,189.907,229.99,5.03
2026-07-29T13:38:51.241976,71.3,75.8,67.7,65.0,76.8,25.6,1747.6,7819.8,75.4,1800.4,False,203.985,223.641,5.34
2026-07-29T13:38:52.267299,65.1,61.2,66.3,74.0,58.8,25.5,1746.0,7819.8,75.4,1800.5,False,189.191,219.152,5.11
2026-07-29T13:38:53.282309,69.7,75.0,64.4,74.3,65.0,25.6,1747.5,7819.8,76.4,1800.5,False,190.664,221.825,5.28
2026-07-29T13:38:54.301249,65.5,67.3,61.9,77.0,56.0,25.6,1748.9,7819.8,75.9,1800.5,False,191.317,214.797,5.13
2026-07-29T13:38:55.316555,63.5,64.0,63.6,72.7,53.5,25.6,1747.9,7819.8,76.4,1800.5,False,190.711,229.5,5.05
2026-07-29T13:38:56.327600,61.4,65.0,59.0,51.0,70.4,25.6,1747.2,7819.8,75.0,1800.5,False,188.913,227.472,4.97
2026-07-29T13:38:57.341387,62.0,60.2,61.6,67.0,59.4,25.6,1747.4,7819.8,75.0,1800.4,False,188.595,227.83,5.0
2026-07-29T13:38:58.357048,61.5,64.9,59.4,59.6,62.0,25.6,1747.9,7819.8,76.4,1800.4,False,188.769,228.541,4.97
2026-07-29T13:38:59.370844,61.4,73.8,61.6,55.0,55.0,25.6,1747.8,7819.8,75.9,1800.5,False,188.706,222.533,4.97
2026-07-29T13:39:00.385375,60.2,56.3,51.0,71.3,62.4,25.6,1749.2,7819.8,75.0,1800.4,False,186.924,209.929,4.93
2026-07-29T13:39:01.400792,58.6,53.5,58.8,51.5,70.6,25.6,1749.5,7819.8,75.4,1800.4,False,190.371,178.454,4.87
2026-07-29T13:39:02.412944,60.0,61.4,66.7,54.0,57.8,25.6,1749.8,7819.8,75.0,1800.5,False,184.927,172.933,4.92
2026-07-29T13:39:03.428194,63.1,59.6,58.6,62.6,71.4,25.6,1752.9,7819.8,74.0,1800.5,False,191.322,198.129,5.03
2026-07-29T13:39:04.443482,61.7,59.4,58.6,62.1,66.7,25.6,1752.0,7819.8,75.0,1800.5,False,194.13,231.619,4.98
2026-07-29T13:39:05.456306,62.6,58.6,63.0,64.0,64.7,25.6,1751.2,7819.8,75.0,1800.4,False,184.976,220.388,5.02
2026-07-29T13:39:06.468176,61.8,62.9,62.4,60.0,62.0,25.7,1757.9,7819.8,75.9,1800.4,False,189.839,185.731,4.99
2026-07-29T13:39:07.489181,69.2,79.2,68.3,62.1,67.3,25.9,1777.2,7819.8,75.9,1800.5,False,111.406,98.625,5.26
2026-07-29T13:39:08.500460,66.6,62.1,63.7,66.7,73.8,25.8,1768.4,7819.8,75.0,1800.5,False,196.024,184.566,5.16
2026-07-29T13:39:09.509860,66.4,71.3,58.2,61.0,75.2,26.0,1780.1,7819.8,74.5,1800.5,False,171.26,159.133,5.16
2026-07-29T13:39:10.523918,58.0,62.2,56.0,57.0,57.0,25.9,1776.7,7819.8,75.4,1800.5,False,189.65,178.559,4.85
2026-07-29T13:39:11.534636,56.9,55.9,58.4,61.4,52.0,25.9,1770.5,7819.8,74.0,1800.5,False,188.1,176.702,4.81
2026-07-29T13:39:12.543819,57.5,54.5,53.5,53.5,68.4,25.8,1764.3,7819.8,74.5,1800.4,False,188.883,177.5,4.83
2026-07-29T13:39:13.562976,58.9,56.6,50.5,60.4,68.0,25.8,1764.4,7819.8,75.0,1800.5,False,192.324,179.182,4.88
2026-07-29T13:39:14.572705,60.9,69.7,46.5,59.2,68.3,25.8,1763.9,7819.8,75.9,1800.5,False,184.777,173.134,4.95
2026-07-29T13:39:15.595606,68.1,74.0,63.4,64.6,70.3,25.8,1763.0,7819.8,75.4,1800.5,False,193.454,176.871,5.22
2026-07-29T13:39:16.612261,66.9,59.8,50.0,74.5,83.3,25.8,1764.5,7819.8,75.9,1800.5,False,190.742,208.634,5.18
