# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:38:55.712215
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:46:05.235459,33.6,76.5,13.0,16.0,29.0,34.9,2327.7,7819.8,75.0,1800.4,False,95.909,96.373,3.94
2026-07-22T02:46:06.258043,32.9,56.0,15.8,25.5,34.3,34.8,2324.5,7819.8,75.9,1800.4,False,94.307,94.504,3.92
2026-07-22T02:46:07.267222,36.2,52.9,37.9,27.7,26.5,34.8,2323.5,7819.8,73.5,1800.5,False,90.928,91.13,4.04
2026-07-22T02:46:08.275196,38.2,17.3,33.3,73.0,29.3,34.8,2322.1,7819.8,75.0,1800.5,False,97.615,98.061,4.11
2026-07-22T02:46:09.287189,37.6,18.4,27.6,45.0,59.6,34.8,2322.8,7819.8,74.0,1800.5,False,92.057,92.807,4.09
2026-07-22T02:46:10.310666,79.3,75.5,75.0,77.8,88.9,34.9,2340.3,7819.8,75.4,1800.5,False,102.048,107.35,5.63
2026-07-22T02:46:11.320852,65.2,63.6,82.0,62.6,52.6,34.6,2313.1,7819.8,75.9,1800.5,False,130.28,130.618,5.11
2026-07-22T02:46:12.330360,62.6,47.5,68.4,55.4,79.0,34.6,2313.3,7819.8,75.0,1800.5,False,131.869,131.877,5.02
2026-07-22T02:46:13.351528,62.4,77.0,50.5,59.4,62.6,34.4,2309.1,7819.8,74.0,1800.5,False,137.842,137.974,5.01
2026-07-22T02:46:14.361479,62.3,58.6,68.7,67.3,54.5,34.3,2318.2,7819.8,75.0,1800.5,False,130.366,130.458,5.0
2026-07-22T02:46:15.412293,85.9,90.0,93.9,80.0,79.8,33.9,2263.8,7819.8,75.9,1800.4,False,90.45,93.114,5.88
2026-07-22T02:46:16.423459,47.8,55.7,69.2,28.2,38.2,32.1,2097.6,7819.8,74.5,1800.4,False,94.057,95.495,4.47
2026-07-22T02:46:17.432922,52.6,68.7,49.5,49.5,42.6,27.9,1878.8,7819.8,74.5,1800.5,False,85.545,85.776,4.65
2026-07-22T02:46:18.448284,35.5,27.7,43.1,52.0,19.0,27.7,1877.2,7819.8,75.4,1800.5,False,98.225,98.493,4.01
2026-07-22T02:46:19.456381,32.0,23.0,38.0,24.3,42.6,27.7,1875.5,7819.8,75.0,1800.5,False,91.466,91.679,3.88
2026-07-22T02:46:20.466871,32.5,25.0,65.0,21.0,19.0,27.7,1871.9,7819.8,74.0,1800.5,False,91.999,92.222,3.9
2026-07-22T02:46:21.477315,31.4,23.2,80.2,6.2,15.8,27.6,1870.9,7819.8,73.5,1800.5,False,91.994,92.21,3.86
2026-07-22T02:46:22.486572,34.4,24.8,57.0,28.4,27.5,27.6,1871.9,7819.8,73.5,1800.5,False,91.917,92.15,3.97
2026-07-22T02:46:23.494679,32.2,19.8,74.5,16.0,18.6,27.4,1873.4,7819.8,74.0,1800.4,False,92.21,92.415,3.89
2026-07-22T02:46:24.505758,32.4,13.9,60.0,34.3,21.4,27.4,1870.9,7819.8,72.5,1800.5,False,98.322,98.531,3.9
2026-07-22T02:46:25.514164,31.4,63.0,24.3,10.9,27.5,27.4,1871.8,7819.8,73.0,1800.4,False,92.03,92.248,3.86
2026-07-22T02:46:26.526932,32.8,62.7,33.7,10.8,24.0,27.4,1870.9,7819.8,74.0,1800.4,False,92.148,92.386,3.91
2026-07-22T02:46:27.537313,33.3,75.5,27.5,16.2,13.9,27.4,1868.8,7819.8,72.5,1800.5,False,91.748,91.945,3.93
2026-07-22T02:46:28.551630,29.8,70.7,22.2,15.0,11.1,27.4,1868.5,7819.8,73.0,1800.5,False,91.991,92.198,3.8
2026-07-22T02:46:29.563611,24.7,25.5,17.8,45.5,10.1,27.3,1865.3,7819.8,71.5,1800.5,False,60.96,61.155,3.61
2026-07-22T02:46:30.571616,6.0,5.9,4.0,9.9,4.0,27.3,1864.3,7819.8,71.1,1800.4,False,0.005,0.18,2.92
2026-07-22T02:46:31.579522,11.7,9.1,11.9,14.0,11.9,27.1,1846.2,7819.8,71.1,1800.5,False,0.023,0.211,3.13
2026-07-22T02:46:32.593411,10.0,5.2,11.0,17.8,6.1,27.1,1844.2,7819.8,70.6,700.2,False,0.012,1.179,3.07
2026-07-22T02:46:33.609214,9.4,10.8,8.9,13.1,5.0,27.0,1841.3,7819.8,70.1,600.2,False,0.006,0.441,3.05
2026-07-22T02:46:34.636453,9.4,8.7,6.0,18.0,5.0,27.0,1839.9,7819.8,69.1,600.1,False,0.006,0.265,3.05
2026-07-22T02:46:35.650770,9.0,5.9,8.7,16.5,5.0,27.0,1839.2,7819.8,69.1,900.2,False,0.006,0.245,3.03
2026-07-22T02:46:36.659907,21.8,7.1,18.8,9.9,51.5,27.3,1862.6,7819.8,69.1,1800.4,False,0.006,0.237,3.51
2026-07-22T02:46:37.668033,71.5,67.7,74.0,71.1,73.0,27.1,1847.0,7819.8,69.6,1800.4,False,0.005,0.289,5.34
2026-07-22T02:46:38.676009,5.5,4.0,4.0,6.9,6.9,27.1,1846.3,7819.8,69.6,1800.5,False,0.007,0.309,2.9
2026-07-22T02:46:39.683711,5.0,4.0,3.0,4.0,9.0,27.1,1845.9,7819.8,69.6,1800.4,False,0.011,0.29,2.89
2026-07-22T02:46:40.691406,5.5,2.0,5.9,5.0,8.9,27.1,1845.4,7819.8,69.6,1800.5,False,0.004,0.305,2.9
2026-07-22T02:46:41.699179,8.7,7.0,7.0,10.9,10.0,27.1,1845.4,7819.8,68.6,1800.5,False,0.005,0.328,3.02
2026-07-22T02:46:42.707029,4.8,3.0,4.0,6.0,6.1,27.1,1844.3,7819.8,67.2,1800.4,False,0.008,0.282,2.88
2026-07-22T02:46:43.715597,5.5,5.9,4.0,7.9,4.0,27.0,1842.2,7819.8,68.6,1800.4,False,0.023,0.346,2.9
2026-07-22T02:46:44.723467,5.4,3.0,5.0,7.9,5.8,27.0,1840.4,7819.8,67.6,1800.5,False,0.005,0.24,2.9
2026-07-22T02:46:45.731222,4.3,5.0,6.1,3.0,3.1,27.0,1840.0,7819.8,68.1,1800.5,False,0.005,0.225,2.86
2026-07-22T02:46:46.746670,7.0,5.1,8.9,6.0,8.2,27.0,1840.0,7819.8,67.2,600.1,False,0.004,0.236,2.96
2026-07-22T02:46:47.754641,7.7,6.0,9.9,5.9,8.9,27.0,1838.5,7819.8,66.7,1800.5,False,0.005,0.305,2.98
2026-07-22T02:46:48.762425,5.8,6.1,4.0,5.9,7.0,27.0,1838.3,7819.8,67.6,1800.4,False,0.007,0.245,2.91
2026-07-22T02:46:49.770542,6.2,5.9,10.1,5.9,3.0,27.0,1838.4,7819.8,66.2,1800.4,False,0.009,0.237,2.93
2026-07-22T02:46:50.778381,6.0,5.0,8.9,6.0,4.0,27.0,1838.0,7819.8,68.1,1800.5,False,0.01,1.328,2.92
2026-07-22T02:46:51.786743,7.0,6.0,13.0,5.0,4.1,27.0,1836.6,7819.8,67.2,1800.5,False,0.01,1.184,2.96
2026-07-22T02:46:52.803685,9.0,8.0,8.1,6.1,13.7,27.0,1835.3,7819.8,67.2,600.1,False,0.005,0.404,3.03
2026-07-22T02:46:53.819329,7.7,5.9,12.7,6.9,5.1,26.9,1834.6,7819.8,66.2,1800.5,False,0.006,0.259,2.98
2026-07-22T02:46:54.830390,6.0,5.0,8.9,5.0,4.9,26.9,1833.8,7819.8,66.7,1800.5,False,0.008,0.325,2.92
2026-07-22T02:46:55.838252,4.8,3.0,3.0,7.1,5.9,26.9,1834.1,7819.8,67.2,1800.5,False,0.005,0.288,2.88
2026-07-22T02:46:56.846574,5.8,4.1,5.0,9.2,5.0,26.9,1834.5,7819.8,66.2,1800.4,False,0.009,0.317,2.92
2026-07-22T02:46:57.856926,5.5,5.9,9.0,5.0,2.0,26.9,1833.2,7819.8,66.2,1800.5,False,0.006,0.34,2.9
2026-07-22T02:46:58.864860,7.9,6.1,13.7,7.9,4.0,26.9,1833.0,7819.8,67.6,1800.5,False,0.009,0.329,2.99
2026-07-22T02:46:59.872766,5.8,4.1,9.9,5.0,4.0,26.9,1832.5,7819.8,65.7,1800.5,False,0.005,0.222,2.91
2026-07-22T02:47:00.881580,4.3,5.0,6.1,3.0,3.0,26.9,1832.2,7819.8,64.7,1800.4,False,0.009,0.225,2.86
2026-07-22T02:47:01.889276,6.8,5.1,7.9,5.1,9.1,26.9,1832.9,7819.8,65.7,1800.5,False,0.005,0.228,2.95
2026-07-22T02:47:02.896920,5.0,4.0,6.0,3.0,7.1,26.9,1832.6,7819.8,65.7,1800.5,False,0.004,0.215,2.89
2026-07-22T02:47:03.907644,9.4,6.9,10.8,8.0,11.9,26.9,1832.6,7819.8,66.2,1000.3,False,0.007,0.24,3.05
2026-07-22T02:47:04.924168,8.8,5.1,7.8,14.0,8.1,26.9,1832.6,7819.8,66.2,1000.2,False,0.02,0.248,3.02
2026-07-22T02:47:05.937625,9.7,11.0,7.9,11.8,8.0,26.9,1832.5,7819.8,64.2,800.2,False,0.003,0.153,3.06
2026-07-22T02:47:06.955811,11.2,18.6,7.1,7.0,12.1,26.9,1832.9,7819.8,64.7,700.2,False,0.007,0.176,3.11
2026-07-22T02:47:07.968370,10.7,11.9,12.7,9.2,8.9,26.9,1832.4,7819.8,64.7,800.2,False,0.005,0.207,3.09
2026-07-22T02:47:08.979974,8.5,16.0,8.8,5.9,3.1,26.9,1832.6,7819.8,63.3,900.2,False,0.01,0.21,3.01
2026-07-22T02:47:09.996751,8.8,14.0,7.1,5.1,8.9,26.9,1833.0,7819.8,64.2,800.2,False,0.006,0.204,3.02
2026-07-22T02:47:11.009503,9.7,12.0,12.0,8.8,5.9,26.9,1833.0,7819.8,64.7,800.2,False,0.006,0.238,3.06
2026-07-22T02:47:12.021510,12.9,14.9,10.9,17.0,8.9,26.9,1834.8,7819.8,63.7,900.2,False,0.005,0.202,3.18
2026-07-22T02:47:13.029609,8.9,6.9,13.7,9.1,5.9,26.9,1834.7,7819.8,63.7,1800.5,False,0.007,0.245,3.03
2026-07-22T02:47:14.037305,4.3,2.0,3.0,6.0,6.1,26.9,1834.4,7819.8,64.7,1800.5,False,0.005,0.257,2.86
2026-07-22T02:47:15.044981,26.3,24.0,29.0,29.0,23.2,26.9,1827.4,7819.8,64.7,1800.5,False,0.006,0.322,3.67
2026-07-22T02:47:16.052973,4.7,2.0,4.9,3.0,8.9,26.9,1827.4,7819.8,64.2,1800.4,False,0.005,0.241,2.87
2026-07-22T02:47:17.061578,6.5,6.0,7.9,7.0,5.1,26.8,1826.3,7819.8,64.2,1800.5,False,0.007,0.309,2.94
2026-07-22T02:47:18.075972,7.8,7.1,9.1,9.0,5.9,26.8,1826.0,7819.8,64.7,700.2,False,0.007,0.254,2.99
2026-07-22T02:47:19.088549,10.4,14.0,9.9,8.8,8.9,26.9,1828.9,7819.8,63.7,800.2,False,0.007,0.247,3.08
2026-07-22T02:47:20.103201,8.9,14.0,6.0,6.9,8.9,26.9,1828.9,7819.8,64.7,700.2,False,0.006,0.31,3.03
2026-07-22T02:47:21.117188,8.2,8.9,6.0,13.1,5.0,26.9,1828.6,7819.8,63.7,700.2,False,0.005,0.249,3.01
2026-07-22T02:47:22.125228,10.0,11.9,7.1,10.9,10.0,26.9,1828.5,7819.8,63.7,1800.5,False,0.005,0.277,3.07
2026-07-22T02:47:23.132835,5.5,4.1,5.9,7.0,5.0,26.9,1828.4,7819.8,64.2,1800.4,False,0.007,0.336,2.9
2026-07-22T02:47:24.140560,4.5,6.1,4.0,6.0,2.0,26.9,1827.7,7819.8,63.7,1800.5,False,0.005,0.383,2.87
2026-07-22T02:47:25.148170,5.2,3.0,2.0,10.8,4.9,26.9,1827.2,7819.8,64.2,1800.5,False,0.009,0.281,2.89
2026-07-22T02:47:26.155789,5.0,4.0,4.9,7.0,4.0,26.9,1826.8,7819.8,62.8,1800.5,False,0.017,0.277,2.88
2026-07-22T02:47:27.168182,8.1,7.9,6.0,13.3,5.1,26.9,1827.9,7819.8,63.7,800.2,False,0.004,0.307,3.0
2026-07-22T02:47:28.182000,10.4,12.0,7.8,13.9,7.8,26.9,1827.9,7819.8,62.8,800.2,False,0.006,0.289,3.08
2026-07-22T02:47:29.195609,9.0,10.0,5.0,12.1,9.0,26.9,1826.8,7819.8,63.7,800.2,False,0.005,0.385,3.03
2026-07-22T02:47:30.208521,9.0,8.0,9.1,6.9,12.1,26.9,1826.1,7819.8,62.3,800.2,False,0.006,0.255,3.03
2026-07-22T02:47:31.216234,7.7,8.8,8.0,5.1,9.0,26.9,1826.4,7819.8,62.8,1800.5,False,0.006,0.278,2.99
2026-07-22T02:47:32.226202,7.7,8.9,6.9,8.0,7.1,26.9,1827.1,7819.8,62.3,1800.5,False,0.009,0.332,2.99
2026-07-22T02:47:33.233883,5.2,5.9,6.0,6.0,3.0,26.9,1826.8,7819.8,63.7,1800.5,False,0.006,0.352,2.89
2026-07-22T02:47:34.241555,5.7,3.1,6.9,7.9,5.0,26.9,1827.0,7819.8,62.8,1800.4,False,0.006,0.286,2.91
2026-07-22T02:47:35.249238,4.8,5.0,4.1,6.1,4.0,26.9,1826.9,7819.8,63.3,1800.4,False,0.006,0.252,2.88
2026-07-22T02:47:36.264658,8.9,7.9,13.1,8.7,6.1,26.9,1827.2,7819.8,61.8,600.1,False,0.01,0.305,3.03
2026-07-22T02:47:37.279763,10.7,12.0,11.8,9.0,9.9,26.9,1827.6,7819.8,63.3,1800.5,False,0.005,0.275,3.09
2026-07-22T02:47:38.287994,6.9,8.0,4.9,7.9,6.9,26.9,1827.5,7819.8,64.2,1800.5,False,0.007,1.112,2.96
2026-07-22T02:47:39.296744,12.1,10.8,11.0,15.7,10.9,26.9,1826.0,7819.8,62.8,1800.5,False,0.015,1.28,3.15
2026-07-22T02:47:40.309535,5.2,4.1,3.0,9.9,4.0,26.9,1826.0,7819.8,62.8,1800.5,False,0.009,0.372,2.89
2026-07-22T02:47:41.319485,6.5,3.0,3.0,9.9,10.1,26.9,1826.2,7819.8,62.8,1800.5,False,0.009,0.284,2.94
2026-07-22T02:47:42.330182,9.0,7.9,12.9,7.1,8.1,26.9,1827.7,7819.8,62.3,1800.5,False,0.071,0.355,3.03
2026-07-22T02:47:43.344122,6.2,6.0,4.0,6.9,8.0,26.9,1827.6,7819.8,63.3,1800.5,False,0.007,0.231,2.93
2026-07-22T02:47:44.353759,5.7,3.0,5.0,5.0,9.8,26.9,1827.6,7819.8,62.8,1800.4,False,0.007,0.226,2.91
2026-07-22T02:47:45.361702,4.3,3.1,4.0,7.1,3.0,26.9,1827.5,7819.8,62.8,1800.4,False,0.005,0.237,2.86
2026-07-22T02:47:46.369470,5.0,4.0,8.1,4.0,4.0,26.9,1827.4,7819.8,62.8,1800.4,False,0.022,0.238,2.89
2026-07-22T02:47:47.384659,10.9,8.1,17.0,7.9,10.7,26.9,1828.1,7819.8,62.3,900.2,False,0.005,0.254,3.1
2026-07-22T02:47:48.401052,9.7,6.9,16.0,10.9,5.0,26.9,1828.0,7819.8,62.8,900.2,False,0.007,0.278,3.06
2026-07-22T02:47:49.412896,10.0,9.0,9.8,12.1,9.0,26.9,1825.4,7819.8,61.8,900.2,False,0.006,0.211,3.07
2026-07-22T02:47:50.427488,8.8,6.9,7.0,7.0,14.1,26.9,1825.8,7819.8,61.8,800.2,False,0.01,0.201,3.02
2026-07-22T02:47:51.437770,10.4,6.9,11.8,13.9,9.0,26.9,1826.0,7819.8,61.3,1100.2,False,0.005,0.197,3.08
2026-07-22T02:47:52.445499,8.8,7.0,10.0,7.1,11.1,26.9,1827.4,7819.8,62.3,1800.5,False,0.006,0.26,3.03
2026-07-22T02:47:53.453150,4.7,6.0,3.0,2.1,7.8,26.9,1827.6,7819.8,61.3,1800.5,False,0.005,0.263,2.87
2026-07-22T02:47:54.460802,4.2,3.9,3.0,7.0,3.1,26.9,1827.6,7819.8,62.8,1800.5,False,0.005,0.268,2.86
2026-07-22T02:47:55.468624,5.7,3.0,5.0,10.7,4.0,26.9,1827.9,7819.8,61.8,1800.5,False,0.007,0.255,2.91
2026-07-22T02:47:56.478024,4.5,3.0,3.0,7.0,5.1,26.9,1828.1,7819.8,62.3,1800.5,False,0.006,0.29,2.87
2026-07-22T02:47:57.489736,11.6,10.0,18.6,9.1,8.8,26.9,1828.9,7819.8,61.8,900.2,False,0.005,0.231,3.13
2026-07-22T02:47:58.501257,10.7,6.1,10.0,16.5,10.0,26.9,1829.1,7819.8,61.8,900.2,False,0.005,0.341,3.09
2026-07-22T02:47:59.513658,9.0,6.1,11.9,10.9,7.1,26.9,1829.1,7819.8,61.3,800.2,False,0.007,0.245,3.03
2026-07-22T02:48:00.524449,9.0,8.0,17.0,4.0,6.9,26.9,1829.1,7819.8,61.8,1000.3,False,0.008,0.257,3.03
2026-07-22T02:48:01.542974,10.8,9.1,13.0,12.2,9.0,27.0,1830.4,7819.8,61.8,900.2,False,0.006,0.279,3.1
2026-07-22T02:48:02.558714,10.0,7.8,5.1,20.4,6.9,27.0,1830.6,7819.8,60.8,600.1,False,0.011,0.387,3.07
2026-07-22T02:48:03.577937,9.8,6.1,7.9,15.0,10.0,27.0,1830.9,7819.8,61.3,600.2,False,0.005,0.261,3.06
2026-07-22T02:48:04.593170,10.1,6.1,8.9,15.7,9.8,27.0,1830.2,7819.8,60.8,700.2,False,0.007,0.305,3.07
2026-07-22T02:48:05.608913,9.0,8.0,5.1,16.0,6.9,27.0,1830.3,7819.8,60.8,600.1,False,0.006,0.268,3.03
2026-07-22T02:48:06.620014,13.2,9.9,16.8,12.0,14.1,27.0,1831.3,7819.8,60.8,1000.3,False,0.005,0.304,3.19
2026-07-22T02:48:07.641330,11.2,8.9,10.9,17.0,7.9,27.0,1830.9,7819.8,60.8,700.2,False,0.021,0.321,3.11
2026-07-22T02:48:08.656989,8.7,6.0,5.0,15.8,8.0,27.0,1830.6,7819.8,60.8,600.1,False,0.006,0.407,3.02
2026-07-22T02:48:09.670942,10.1,5.1,9.8,16.7,8.9,27.0,1830.3,7819.8,61.3,700.2,False,0.007,0.273,3.07
2026-07-22T02:48:10.683743,10.2,5.1,10.9,12.9,11.9,27.0,1830.4,7819.8,60.3,800.2,False,0.008,0.32,3.08
2026-07-22T02:48:11.700773,12.6,12.5,7.8,14.0,16.0,27.0,1832.9,7819.8,59.9,800.2,False,0.006,0.333,3.17
2026-07-22T02:48:12.715992,9.9,7.0,6.0,8.1,18.6,27.0,1832.1,7819.8,60.3,700.2,False,0.005,0.324,3.07
2026-07-22T02:48:13.723858,8.0,7.1,5.9,11.0,7.8,27.0,1832.2,7819.8,60.8,1800.5,False,0.007,0.242,2.99
2026-07-22T02:48:14.731527,4.5,3.0,3.0,7.9,4.0,27.0,1832.2,7819.8,60.3,1800.5,False,0.006,0.281,2.87
2026-07-22T02:48:15.739133,4.0,5.0,1.0,6.1,4.0,27.0,1832.2,7819.8,60.8,1800.5,False,0.005,0.292,2.85
2026-07-22T02:48:16.747063,7.5,6.9,7.0,10.0,5.9,27.0,1832.9,7819.8,59.9,1800.4,False,0.005,0.271,2.98
2026-07-22T02:48:17.754719,4.8,3.0,4.0,5.0,7.1,27.0,1833.2,7819.8,59.9,1800.5,False,0.005,0.309,2.88
2026-07-22T02:48:18.767557,7.5,5.9,5.9,7.1,11.0,27.0,1832.6,7819.8,59.9,800.2,False,0.005,0.346,2.98
2026-07-22T02:48:19.775569,6.8,4.0,7.9,8.1,7.0,27.3,1845.2,7819.8,59.9,1800.4,False,0.01,1.247,2.95
2026-07-22T02:48:20.783185,5.0,4.9,5.1,5.0,5.1,27.3,1846.1,7819.8,61.3,1800.5,False,0.009,1.079,2.89
2026-07-22T02:48:21.791821,6.8,7.1,4.0,4.0,12.0,27.3,1846.6,7819.8,59.9,1800.4,False,0.008,0.912,2.95
2026-07-22T02:48:22.804849,6.2,6.9,5.0,8.1,5.0,27.3,1846.6,7819.8,60.3,1800.5,False,0.011,0.388,2.93
2026-07-22T02:48:23.821733,5.2,4.0,4.0,3.0,9.8,27.3,1846.6,7819.8,60.3,1800.4,False,0.006,0.285,2.89
2026-07-22T02:48:24.841834,9.5,8.7,5.9,8.8,14.7,27.3,1846.6,7819.8,61.3,800.2,False,0.005,0.314,3.05
2026-07-22T02:48:25.860184,9.6,14.0,10.8,8.7,5.0,27.3,1845.1,7819.8,60.8,900.2,False,0.008,0.256,3.06
2026-07-22T02:48:26.868056,11.0,15.5,6.9,6.9,14.7,27.2,1844.5,7819.8,60.3,1800.5,False,0.006,0.282,3.11
2026-07-22T02:48:27.875664,5.0,8.8,4.1,4.0,3.0,27.2,1843.0,7819.8,60.3,1800.4,False,0.007,0.307,2.88
2026-07-22T02:48:28.883374,5.7,6.0,6.9,5.9,4.0,27.2,1841.8,7819.8,60.3,1800.5,False,0.022,0.352,2.91
2026-07-22T02:48:29.891068,7.8,4.0,19.0,4.1,4.0,27.2,1843.6,7819.8,61.3,1800.5,False,4.715,0.419,2.99
2026-07-22T02:48:30.898730,5.2,5.0,4.9,8.0,3.0,27.2,1842.9,7819.8,59.4,1800.5,False,0.008,0.361,2.89
2026-07-22T02:48:31.910609,7.9,5.1,10.1,12.5,4.0,27.2,1843.3,7819.8,60.3,900.2,False,0.005,0.286,2.99
2026-07-22T02:48:32.923535,9.8,9.1,14.0,7.9,8.0,27.2,1840.8,7819.8,60.3,900.2,False,0.008,0.292,3.06
2026-07-22T02:48:33.937248,8.9,6.0,7.1,7.8,14.7,27.2,1840.2,7819.8,59.4,700.2,False,0.005,0.327,3.03
2026-07-22T02:48:34.948923,9.3,10.0,6.1,8.0,13.1,27.2,1839.9,7819.8,60.3,900.2,False,0.006,0.288,3.04
2026-07-22T02:48:35.959847,7.4,7.8,5.9,5.0,11.0,27.2,1839.8,7819.8,59.9,1800.4,False,0.009,0.347,2.97
2026-07-22T02:48:36.967411,5.7,5.0,4.0,5.9,8.0,27.2,1840.7,7819.8,58.9,1800.4,False,0.007,0.322,2.91
2026-07-22T02:48:37.975336,5.5,5.0,4.0,4.0,8.9,27.2,1840.4,7819.8,60.3,1800.5,False,0.011,1.157,2.9
2026-07-22T02:48:38.982975,4.8,7.1,3.0,4.0,5.0,27.2,1839.8,7819.8,59.9,1800.4,False,0.008,0.461,2.88
2026-07-22T02:48:39.990685,4.3,6.1,3.0,5.0,3.0,27.2,1839.3,7819.8,59.9,1800.5,False,0.006,0.264,2.86
2026-07-22T02:48:41.006332,8.8,10.0,7.0,7.9,10.1,27.2,1839.3,7819.8,59.4,600.1,False,0.007,0.297,3.02
2026-07-22T02:48:42.014210,9.2,14.7,3.1,7.8,11.0,27.2,1840.9,7819.8,60.3,1800.4,False,0.007,0.284,3.04
2026-07-22T02:48:43.024755,5.8,7.1,5.9,5.0,5.0,27.2,1841.1,7819.8,59.9,1800.5,False,0.006,0.384,2.91
2026-07-22T02:48:44.032447,5.0,8.0,3.0,2.0,6.9,27.2,1841.1,7819.8,60.3,1800.5,False,0.007,0.249,2.88
2026-07-22T02:48:45.040114,4.8,3.0,3.1,3.0,9.9,27.2,1839.8,7819.8,60.3,1800.5,False,0.008,0.308,2.88
2026-07-22T02:48:46.049039,5.8,5.0,5.0,4.0,9.0,27.2,1839.8,7819.8,60.3,1800.4,False,0.007,0.274,2.91
2026-07-22T02:48:47.063514,10.1,11.1,9.2,9.9,10.1,27.2,1840.8,7819.8,59.4,1800.5,False,0.007,0.318,3.07
2026-07-22T02:48:48.072004,5.0,5.0,1.0,4.0,9.9,27.2,1840.8,7819.8,59.9,1800.5,False,0.005,0.223,2.88
2026-07-22T02:48:49.080251,5.5,4.0,5.0,5.0,8.1,27.2,1840.8,7819.8,61.3,1800.5,False,0.005,0.235,2.9
2026-07-22T02:48:50.088121,8.5,3.0,5.0,16.0,10.0,27.2,1840.9,7819.8,59.4,1800.5,False,3.918,0.267,3.01
2026-07-22T02:48:51.095882,5.2,6.9,4.0,3.0,7.1,27.2,1840.8,7819.8,59.4,1800.4,False,0.009,0.239,2.89
2026-07-22T02:48:52.106091,8.6,9.2,8.9,5.0,11.1,27.2,1840.7,7819.8,60.3,1100.3,False,0.006,0.272,3.02
2026-07-22T02:48:53.116691,9.2,8.7,13.1,7.0,8.1,27.2,1840.5,7819.8,59.9,1100.2,False,0.006,0.272,3.04
2026-07-22T02:48:54.126811,8.7,18.6,6.1,3.0,6.9,27.2,1840.5,7819.8,58.9,1100.2,False,0.005,0.177,3.02
2026-07-22T02:48:55.137074,9.2,9.0,16.0,5.9,6.1,27.2,1840.5,7819.8,58.9,1100.3,False,0.005,0.167,3.04
2026-07-22T02:48:56.147863,9.0,7.0,5.9,9.1,14.0,27.2,1840.4,7819.8,59.4,1000.3,False,0.008,0.163,3.03
2026-07-22T02:48:57.155651,10.6,5.1,14.6,10.9,11.8,27.2,1841.2,7819.8,59.9,1800.5,False,0.006,0.175,3.09
2026-07-22T02:48:58.163203,5.3,9.0,4.0,3.0,5.1,27.2,1841.1,7819.8,59.9,1800.5,False,0.004,0.183,2.9
2026-07-22T02:48:59.182567,8.8,13.0,7.0,7.1,8.2,27.2,1841.1,7819.8,60.3,1800.5,False,0.02,0.186,3.03
2026-07-22T02:49:00.190790,29.2,28.7,31.7,28.4,27.9,27.0,1826.4,7819.8,59.9,1800.5,False,0.01,0.182,3.78
2026-07-22T02:49:01.198904,6.8,5.1,9.8,10.1,2.0,27.0,1827.0,7819.8,59.9,1800.4,False,0.01,0.186,2.95
2026-07-22T02:49:02.223834,11.2,8.8,11.9,17.0,7.1,27.0,1828.7,7819.8,59.9,1000.2,False,0.141,0.262,3.11
2026-07-22T02:49:03.239647,10.6,7.9,6.9,14.9,12.6,27.0,1828.5,7819.8,59.4,600.2,False,0.006,0.181,3.09
2026-07-22T02:49:04.255217,10.6,6.9,8.0,18.6,9.0,27.0,1828.5,7819.8,59.4,600.2,False,0.005,0.198,3.09
2026-07-22T02:49:05.269392,10.1,8.0,11.9,11.9,8.7,27.0,1828.5,7819.8,59.4,700.2,False,0.006,0.205,3.07
2026-07-22T02:49:06.285065,9.5,8.9,6.1,10.8,12.1,27.0,1828.1,7819.8,58.9,600.1,False,0.006,0.206,3.05
2026-07-22T02:49:07.294588,9.9,12.9,6.9,9.0,10.8,27.1,1829.1,7819.8,58.9,1800.5,False,0.612,0.276,3.07
2026-07-22T02:49:08.306498,6.2,5.0,4.0,5.9,10.0,27.1,1829.8,7819.8,58.9,1800.5,False,0.008,0.309,2.93
2026-07-22T02:49:09.320996,5.0,2.1,3.0,5.9,8.9,27.1,1829.8,7819.8,58.4,1800.4,False,0.007,0.276,2.88
2026-07-22T02:49:10.331090,6.9,5.0,9.9,6.0,6.8,27.1,1830.0,7819.8,60.3,1800.5,False,0.011,0.314,2.96
2026-07-22T02:49:11.339658,7.7,5.9,15.8,4.0,5.0,27.1,1829.8,7819.8,59.4,1800.4,False,3.51,0.304,2.98
2026-07-22T02:49:12.359477,11.7,13.0,15.8,6.1,11.8,27.1,1830.4,7819.8,59.9,700.2,False,0.011,0.334,3.13
2026-07-22T02:49:13.377192,10.4,10.9,11.0,11.9,7.9,27.1,1830.2,7819.8,59.4,600.2,False,0.007,0.31,3.09
2026-07-22T02:49:14.395554,9.9,9.8,6.1,9.0,14.7,27.1,1830.3,7819.8,59.4,1000.3,False,0.008,0.389,3.07
2026-07-22T02:49:15.423320,9.6,18.4,5.0,7.9,6.9,27.1,1829.6,7819.8,57.9,900.2,False,0.006,0.262,3.05
