# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:26:55.828877
# num_cameras,2
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T12:34:30.213852,20.8,15.8,23.2,21.2,23.0,23.8,1586.7,7819.8,57.9,1800.4,False,31.051,24.494,3.47
2026-07-29T12:34:31.231863,19.2,16.3,27.5,11.0,22.2,23.8,1586.5,7819.8,57.9,1800.5,False,32.952,26.642,3.41
2026-07-29T12:34:32.241734,19.8,21.2,21.0,17.2,19.8,23.8,1588.2,7819.8,57.9,1800.5,False,31.497,23.944,3.43
2026-07-29T12:34:33.250131,18.8,21.4,28.0,12.7,12.9,23.8,1588.4,7819.8,57.9,1800.5,False,30.967,24.314,3.39
2026-07-29T12:34:34.260292,18.9,22.0,25.7,9.9,17.8,23.8,1588.7,7819.8,58.9,1800.4,False,31.68,24.073,3.4
2026-07-29T12:34:35.268011,18.9,11.0,36.6,15.8,12.2,23.8,1588.6,7819.8,58.4,1800.5,False,30.692,24.074,3.4
2026-07-29T12:34:36.276778,18.0,20.6,27.5,8.2,15.8,23.8,1588.6,7819.8,58.4,1800.4,False,31.469,25.527,3.37
2026-07-29T12:34:37.285406,19.9,22.8,24.0,15.7,17.3,23.8,1589.7,7819.8,58.4,1800.4,False,31.623,24.281,3.44
2026-07-29T12:34:38.294211,17.8,10.2,20.4,24.5,16.0,23.8,1588.2,7819.8,58.9,1800.5,False,32.677,25.672,3.36
2026-07-29T12:34:39.302274,18.2,24.8,8.9,19.2,19.8,23.8,1588.7,7819.8,58.9,1800.5,False,31.421,24.119,3.37
2026-07-29T12:34:40.310190,18.6,27.3,13.3,18.8,15.0,23.8,1588.4,7819.8,57.9,1800.5,False,30.644,24.108,3.39
2026-07-29T12:34:41.317871,18.2,26.0,14.0,19.8,13.1,23.8,1588.6,7819.8,59.4,1800.5,False,31.229,24.081,3.37
2026-07-29T12:34:42.327266,19.9,26.5,24.0,18.0,11.0,23.8,1589.8,7819.8,58.9,1800.5,False,31.698,25.535,3.44
2026-07-29T12:34:43.335371,18.4,15.0,28.0,10.0,20.6,23.8,1589.3,7819.8,58.4,1800.5,False,31.441,24.072,3.38
2026-07-29T12:34:44.343810,18.2,15.0,17.6,20.2,20.2,23.8,1589.0,7819.8,57.9,1800.4,False,31.544,24.28,3.38
2026-07-29T12:34:45.351564,19.9,12.1,26.7,18.8,22.2,23.8,1589.4,7819.8,57.4,1800.4,False,31.356,24.131,3.44
2026-07-29T12:34:46.360691,18.9,13.1,13.0,27.5,21.8,23.8,1589.1,7819.8,57.4,1800.5,False,31.699,24.138,3.4
2026-07-29T12:34:47.369485,19.7,18.2,23.0,25.5,12.1,23.8,1589.9,7819.8,58.4,1800.4,False,32.749,27.055,3.43
2026-07-29T12:34:48.377929,18.6,23.5,17.0,13.7,20.4,23.8,1589.5,7819.8,57.4,1800.5,False,31.893,24.134,3.39
2026-07-29T12:34:49.385589,18.8,11.1,22.8,25.3,15.8,23.8,1589.0,7819.8,58.9,1800.5,False,31.7,24.353,3.39
2026-07-29T12:34:50.393370,18.5,13.3,23.0,10.1,27.7,23.8,1589.4,7819.8,57.9,1800.4,False,31.338,24.105,3.39
2026-07-29T12:34:51.401226,17.9,14.9,21.2,22.4,13.0,23.8,1589.3,7819.8,57.9,1800.4,False,31.966,24.118,3.36
2026-07-29T12:34:52.410044,19.6,11.0,27.3,20.6,19.4,23.8,1589.2,7819.8,58.9,1800.5,False,31.981,25.513,3.42
2026-07-29T12:34:53.419409,18.1,15.2,12.9,19.0,25.5,23.8,1588.8,7819.8,58.9,1800.4,False,31.018,24.058,3.37
2026-07-29T12:34:54.432700,18.1,10.1,18.2,18.2,25.7,23.8,1588.8,7819.8,57.9,1800.5,False,31.776,24.276,3.37
2026-07-29T12:34:55.441791,22.2,12.0,20.6,26.2,30.1,23.8,1589.7,7819.8,58.9,1800.5,False,31.218,24.234,3.52
2026-07-29T12:34:56.450121,17.8,11.2,25.0,13.0,22.0,23.8,1590.3,7819.8,58.4,1800.4,False,31.867,24.112,3.36
2026-07-29T12:34:57.458336,21.1,24.3,26.7,14.0,19.6,23.9,1592.2,7819.8,59.4,1800.4,False,32.617,26.851,3.48
2026-07-29T12:34:58.466634,18.0,15.7,21.6,16.5,18.2,23.9,1591.9,7819.8,57.9,1800.5,False,31.364,24.116,3.37
2026-07-29T12:34:59.475060,18.5,14.0,17.0,22.0,21.0,23.9,1591.8,7819.8,57.9,1800.5,False,31.936,24.343,3.38
2026-07-29T12:35:00.485702,21.2,7.1,27.0,21.2,29.7,23.9,1591.5,7819.8,57.9,1200.3,False,31.314,24.12,3.49
2026-07-29T12:35:01.494074,24.7,19.0,17.2,29.0,33.7,23.9,1591.8,7819.8,57.9,1800.5,False,30.938,24.073,3.61
2026-07-29T12:35:02.502404,20.4,28.0,11.1,26.3,16.2,23.9,1591.7,7819.8,58.4,1800.5,False,31.571,25.554,3.45
2026-07-29T12:35:03.510880,17.9,25.3,20.4,17.0,9.1,23.9,1591.3,7819.8,57.4,1800.5,False,31.946,24.215,3.36
2026-07-29T12:35:04.519279,16.9,20.2,20.2,13.9,13.1,23.9,1591.4,7819.8,58.4,1800.5,False,31.092,24.291,3.32
2026-07-29T12:35:05.528098,18.1,17.0,34.3,11.0,9.9,23.9,1591.8,7819.8,59.4,1800.5,False,32.714,25.576,3.37
2026-07-29T12:35:06.541398,21.8,24.5,28.2,12.2,22.3,23.9,1592.8,7819.8,59.4,1100.2,False,31.757,24.231,3.51
2026-07-29T12:35:07.549160,20.3,29.0,25.3,13.0,14.0,23.9,1592.9,7819.8,57.9,1800.4,False,31.135,25.383,3.45
2026-07-29T12:35:08.556823,19.2,23.0,30.0,14.9,9.0,23.9,1592.3,7819.8,58.4,1800.5,False,31.594,24.158,3.41
2026-07-29T12:35:09.565526,17.4,20.0,22.4,16.3,10.9,23.9,1592.0,7819.8,57.9,1800.5,False,31.259,24.313,3.34
2026-07-29T12:35:10.573159,17.7,24.3,20.4,7.9,18.2,23.9,1592.2,7819.8,58.4,1800.4,False,31.65,24.113,3.35
2026-07-29T12:35:11.585364,20.9,23.0,25.7,15.0,19.8,23.9,1594.1,7819.8,58.9,900.2,False,31.743,24.144,3.47
2026-07-29T12:35:12.593736,18.9,21.2,26.3,9.0,19.0,23.9,1594.0,7819.8,57.9,1800.5,False,31.153,25.451,3.4
2026-07-29T12:35:13.607463,15.9,7.1,24.2,13.3,19.0,23.9,1593.1,7819.8,58.4,1800.5,False,33.045,25.791,3.29
2026-07-29T12:35:14.615319,18.0,15.2,19.8,15.0,22.0,23.9,1592.8,7819.8,58.4,1800.5,False,30.924,24.245,3.37
2026-07-29T12:35:15.623062,18.4,33.3,15.2,12.0,13.0,23.9,1592.5,7819.8,58.9,1800.5,False,31.781,24.253,3.38
2026-07-29T12:35:16.633496,19.4,24.2,11.9,27.3,14.3,23.9,1592.4,7819.8,57.9,1800.5,False,31.813,24.205,3.42
2026-07-29T12:35:17.642541,20.4,21.2,25.3,13.9,21.2,23.9,1592.8,7819.8,57.9,1800.5,False,31.511,25.504,3.45
2026-07-29T12:35:18.650915,18.2,14.1,23.2,22.0,13.5,23.9,1593.1,7819.8,57.9,1800.5,False,30.88,24.15,3.37
2026-07-29T12:35:19.658584,18.6,16.0,19.8,12.1,26.5,23.9,1593.5,7819.8,57.9,1800.5,False,30.876,24.433,3.39
2026-07-29T12:35:20.666217,18.2,19.8,21.0,18.6,13.3,23.9,1593.5,7819.8,57.9,1800.5,False,31.413,24.113,3.37
2026-07-29T12:35:21.673962,20.7,15.5,24.8,29.3,13.3,23.9,1594.4,7819.8,58.4,1800.5,False,31.953,25.548,3.47
2026-07-29T12:35:22.684871,19.6,18.0,19.8,25.5,15.3,23.9,1596.9,7819.8,57.9,1800.4,False,32.541,27.383,3.43
2026-07-29T12:35:23.694140,17.7,14.0,15.8,22.8,18.2,23.9,1596.6,7819.8,58.9,1800.4,False,31.393,24.178,3.35
2026-07-29T12:35:24.705229,18.1,18.0,21.6,7.1,25.5,23.9,1596.4,7819.8,58.4,1800.5,False,31.042,24.241,3.37
2026-07-29T12:35:25.717239,19.8,21.2,17.0,23.0,18.0,23.9,1595.9,7819.8,58.4,1800.5,False,31.755,24.023,3.43
2026-07-29T12:35:26.731060,20.0,27.7,18.8,18.0,15.5,23.9,1595.7,7819.8,59.4,1800.5,False,31.191,24.001,3.44
2026-07-29T12:35:27.738764,25.3,23.8,22.3,29.0,26.0,23.9,1596.1,7819.8,58.4,1800.5,False,31.516,25.332,3.64
2026-07-29T12:35:28.746667,17.8,12.2,10.0,20.8,28.0,23.9,1596.3,7819.8,58.4,1800.5,False,31.605,24.071,3.36
2026-07-29T12:35:29.754585,17.8,15.0,9.1,23.8,23.3,23.9,1595.8,7819.8,58.9,1800.4,False,30.906,24.566,3.36
2026-07-29T12:35:30.763819,18.1,20.4,11.1,23.0,17.8,23.9,1595.5,7819.8,58.4,1800.4,False,33.254,25.485,3.37
2026-07-29T12:35:31.771451,19.3,21.2,11.0,29.0,16.0,23.9,1596.1,7819.8,58.4,1800.5,False,31.166,24.081,3.41
2026-07-29T12:35:32.781494,23.0,21.2,20.0,16.0,34.7,23.9,1596.3,7819.8,57.9,1100.3,False,31.69,25.505,3.55
2026-07-29T12:35:33.789192,20.7,15.8,23.8,13.0,30.1,23.9,1596.2,7819.8,57.9,1800.5,False,31.021,24.026,3.46
2026-07-29T12:35:34.796864,39.7,38.8,37.0,37.6,45.5,23.8,1584.7,7819.8,59.4,1800.5,False,31.696,24.225,4.17
2026-07-29T12:35:35.806448,18.2,30.4,12.1,17.5,12.9,23.8,1586.0,7819.8,57.9,1800.4,False,31.858,24.145,3.37
2026-07-29T12:35:36.814623,19.8,16.0,21.4,24.0,17.8,23.8,1587.9,7819.8,59.9,1800.4,False,31.13,24.074,3.43
2026-07-29T12:35:37.823797,19.1,19.6,14.9,25.7,16.0,23.8,1587.9,7819.8,57.9,1800.5,False,31.693,25.484,3.4
2026-07-29T12:35:38.836009,28.1,32.0,29.7,30.3,20.4,23.8,1587.6,7819.8,57.9,1200.3,False,31.42,24.087,3.74
2026-07-29T12:35:39.844851,25.1,26.3,22.8,33.3,18.0,23.8,1587.5,7819.8,58.4,1800.5,False,32.775,25.856,3.63
2026-07-29T12:35:40.853391,18.2,14.0,20.2,20.0,18.8,23.8,1587.7,7819.8,58.9,1800.5,False,31.373,24.094,3.38
2026-07-29T12:35:41.861049,18.2,16.7,27.0,12.0,17.3,23.8,1588.0,7819.8,58.4,1800.4,False,31.216,24.129,3.38
2026-07-29T12:35:42.868765,18.8,16.7,25.3,19.0,14.1,23.8,1588.2,7819.8,58.4,1800.5,False,31.748,25.573,3.39
2026-07-29T12:35:43.876711,18.9,10.9,25.0,18.6,21.0,23.8,1587.7,7819.8,59.4,1800.5,False,31.64,24.146,3.4
2026-07-29T12:35:44.887088,20.4,12.0,28.6,19.6,21.2,23.8,1587.5,7819.8,58.9,1200.3,False,31.51,24.334,3.45
2026-07-29T12:35:45.894917,21.0,17.3,32.0,22.8,12.0,23.8,1588.1,7819.8,57.9,1800.4,False,31.587,24.102,3.48
2026-07-29T12:35:46.902711,19.0,10.3,20.0,25.5,20.2,23.8,1588.6,7819.8,58.9,1800.5,False,30.984,24.128,3.4
2026-07-29T12:35:47.911419,18.8,14.0,13.9,16.0,31.3,23.8,1588.3,7819.8,57.9,1800.5,False,32.195,25.484,3.4
2026-07-29T12:35:48.919979,16.7,21.8,12.9,19.0,13.1,23.8,1587.8,7819.8,57.9,1800.4,False,30.846,24.286,3.32
2026-07-29T12:35:49.928664,17.1,17.5,12.2,17.0,21.8,23.8,1587.1,7819.8,58.4,1800.5,False,33.112,25.743,3.33
2026-07-29T12:35:50.936444,20.0,16.7,15.0,19.6,28.7,23.8,1587.7,7819.8,57.4,1800.4,False,31.925,24.114,3.44
2026-07-29T12:35:51.944145,21.0,24.8,18.8,21.0,19.4,23.8,1590.8,7819.8,58.4,1800.5,False,31.775,24.187,3.48
2026-07-29T12:35:52.951811,19.1,18.4,14.7,25.7,17.5,23.8,1589.7,7819.8,58.4,1800.5,False,31.722,25.52,3.41
2026-07-29T12:35:53.959597,17.7,17.2,9.9,26.7,17.0,23.8,1589.3,7819.8,58.9,1800.5,False,31.25,24.148,3.35
2026-07-29T12:35:54.967908,17.3,13.9,25.0,8.1,22.2,23.8,1589.3,7819.8,58.4,1800.4,False,31.777,24.337,3.34
2026-07-29T12:35:55.975670,20.6,14.3,20.8,13.1,34.0,23.8,1588.5,7819.8,58.4,1800.4,False,31.616,24.118,3.46
2026-07-29T12:35:56.985822,18.5,15.0,22.2,15.3,21.6,23.8,1590.4,7819.8,58.4,1800.4,False,31.012,24.187,3.39
2026-07-29T12:35:57.995367,17.9,11.9,22.2,19.4,18.2,23.8,1590.4,7819.8,58.4,1800.5,False,31.935,25.666,3.36
2026-07-29T12:35:59.004177,17.1,12.1,22.8,15.5,18.0,23.8,1590.1,7819.8,58.4,1800.5,False,30.74,24.083,3.33
2026-07-29T12:36:00.015678,19.5,23.3,24.0,13.9,16.7,23.8,1589.7,7819.8,58.4,1800.5,False,33.327,25.672,3.42
2026-07-29T12:36:01.032714,22.4,13.0,24.0,32.0,20.6,23.8,1589.9,7819.8,58.4,1800.5,False,31.295,24.08,3.53
2026-07-29T12:36:02.043784,19.9,16.0,18.8,14.1,30.7,23.8,1590.3,7819.8,58.4,1800.5,False,31.354,23.879,3.44
2026-07-29T12:36:03.051443,19.0,19.4,21.4,11.1,24.2,23.8,1590.6,7819.8,58.9,1800.5,False,31.528,25.409,3.4
2026-07-29T12:36:04.061131,17.6,27.3,18.0,11.1,13.9,23.8,1590.6,7819.8,58.4,1800.5,False,31.283,24.142,3.35
2026-07-29T12:36:05.068912,17.6,17.2,25.5,6.9,21.0,23.8,1590.3,7819.8,58.4,1800.5,False,31.649,24.445,3.35
2026-07-29T12:36:06.076958,19.6,18.8,28.9,16.8,14.1,23.8,1590.4,7819.8,57.9,1800.5,False,31.938,24.088,3.43
2026-07-29T12:36:07.085945,20.1,20.8,24.5,12.2,23.0,23.8,1589.9,7819.8,58.9,1800.5,False,31.723,24.59,3.44
2026-07-29T12:36:08.094424,16.5,13.3,18.0,12.2,22.5,23.8,1590.2,7819.8,59.4,1800.5,False,31.919,26.35,3.31
2026-07-29T12:36:09.102073,18.1,14.3,23.0,13.9,21.0,23.8,1590.3,7819.8,58.9,1800.5,False,31.345,24.074,3.37
2026-07-29T12:36:10.109837,18.1,17.3,23.0,20.8,11.2,23.8,1590.2,7819.8,58.4,1800.4,False,31.634,24.269,3.37
2026-07-29T12:36:11.119951,20.6,18.0,24.0,21.4,19.2,23.8,1589.7,7819.8,58.9,1100.3,False,31.248,24.089,3.46
2026-07-29T12:36:12.127609,21.1,22.0,28.0,21.2,13.1,23.8,1589.9,7819.8,57.9,1800.5,False,31.338,24.023,3.48
2026-07-29T12:36:13.135433,19.9,23.8,12.1,12.9,30.7,23.8,1589.6,7819.8,58.9,1800.4,False,31.809,25.435,3.44
2026-07-29T12:36:14.143200,18.0,22.8,25.3,15.0,9.0,23.8,1589.1,7819.8,57.9,1800.4,False,31.505,24.123,3.37
2026-07-29T12:36:15.151108,19.2,10.1,22.7,17.6,26.5,23.8,1589.1,7819.8,59.9,1800.5,False,32.279,24.318,3.41
2026-07-29T12:36:16.159571,18.6,8.2,29.0,15.2,21.8,23.8,1589.3,7819.8,58.4,1800.5,False,31.835,24.264,3.39
2026-07-29T12:36:17.171253,20.6,21.4,30.7,14.1,16.3,23.9,1592.6,7819.8,59.4,1800.4,False,32.568,25.486,3.46
2026-07-29T12:36:18.178877,18.7,14.9,30.3,13.7,16.0,23.9,1592.6,7819.8,59.4,1800.5,False,31.29,25.399,3.39
2026-07-29T12:36:19.189488,17.6,19.0,14.6,11.0,25.7,23.9,1591.9,7819.8,59.4,1800.5,False,31.496,24.153,3.35
2026-07-29T12:36:20.198431,18.2,20.2,24.5,13.0,15.0,23.9,1592.5,7819.8,58.9,1800.5,False,31.67,25.471,3.37
2026-07-29T12:36:21.214794,19.2,16.0,28.7,23.2,8.8,23.9,1591.5,7819.8,58.9,1800.4,False,31.677,24.376,3.41
2026-07-29T12:36:22.230992,27.4,31.1,24.5,22.8,31.0,23.9,1592.3,7819.8,57.9,1800.5,False,31.591,23.957,3.71
2026-07-29T12:36:23.242672,19.2,20.0,17.5,16.8,22.4,23.9,1592.5,7819.8,58.9,1800.5,False,31.427,25.53,3.41
