# Raspberry Pi 4B data logger
# start_time,2026-07-30T19:31:18.419913
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T19:45:46.416365,35.3,23.7,37.1,55.9,24.5,24.4,1625.7,7819.8,62.8,1800.4,False,90.15,87.12,4.01
2026-07-30T19:45:47.426017,34.1,21.2,20.4,62.0,32.7,24.4,1624.8,7819.8,62.8,1800.5,False,90.754,81.973,3.96
2026-07-30T19:45:48.434925,31.1,32.3,42.6,15.0,34.7,24.4,1625.1,7819.8,62.3,1800.5,False,88.829,82.02,3.85
2026-07-30T19:45:49.442890,34.4,19.8,64.4,25.5,28.0,24.4,1623.5,7819.8,61.8,1800.5,False,90.612,82.713,3.97
2026-07-30T19:45:50.451472,33.1,18.6,40.0,51.5,22.2,24.4,1624.7,7819.8,61.8,1800.5,False,91.664,83.045,3.92
2026-07-30T19:45:51.460529,32.2,24.2,41.0,40.6,23.0,24.4,1622.1,7819.8,63.7,1800.4,False,89.648,82.605,3.89
2026-07-30T19:45:52.469516,33.4,20.4,51.0,23.0,39.2,24.4,1622.0,7819.8,63.3,1800.4,False,92.381,89.81,3.94
2026-07-30T19:45:53.479634,31.9,10.2,51.5,44.0,22.0,24.4,1620.3,7819.8,62.3,1800.5,False,94.202,86.857,3.88
2026-07-30T19:45:54.487188,34.5,20.4,51.0,36.4,30.3,24.3,1619.3,7819.8,62.8,1800.5,False,89.865,121.082,3.98
2026-07-30T19:45:55.495059,35.0,24.0,41.8,37.0,37.4,24.3,1619.0,7819.8,62.8,1800.5,False,91.445,127.2,4.0
2026-07-30T19:45:56.503658,57.3,56.4,58.6,72.3,41.8,24.3,1612.7,7819.8,62.3,1800.5,False,91.81,132.265,4.82
2026-07-30T19:45:57.513240,35.3,31.4,37.0,31.7,41.2,24.2,1608.7,7819.8,62.8,1800.4,False,87.893,129.121,4.01
2026-07-30T19:45:58.521425,35.6,30.6,47.1,31.6,33.3,24.2,1610.0,7819.8,62.8,1800.5,False,92.815,138.768,4.02
2026-07-30T19:45:59.533478,36.4,39.8,43.0,34.7,28.0,24.2,1609.7,7819.8,62.8,1800.5,False,91.532,136.508,4.05
2026-07-30T19:46:00.541545,31.9,34.3,48.5,22.8,21.8,24.2,1610.2,7819.8,62.3,1800.5,False,90.168,132.402,3.88
2026-07-30T19:46:01.550073,32.9,25.8,42.6,32.7,30.4,24.2,1610.7,7819.8,63.3,1800.4,False,90.044,136.99,3.92
2026-07-30T19:46:02.559095,33.5,33.7,23.2,53.0,24.2,24.2,1610.5,7819.8,62.8,1800.5,False,91.192,138.102,3.94
2026-07-30T19:46:03.570603,32.0,23.2,29.0,52.9,22.8,24.2,1611.1,7819.8,62.8,1800.5,False,94.76,141.662,3.88
2026-07-30T19:46:04.581822,34.2,38.0,24.2,55.9,18.8,24.3,1612.2,7819.8,62.8,1800.4,False,91.981,138.94,3.97
2026-07-30T19:46:05.592408,32.9,32.0,23.2,58.0,18.4,24.3,1612.4,7819.8,62.8,1800.5,False,91.503,136.125,3.92
2026-07-30T19:46:06.609654,32.6,50.0,15.3,33.3,32.0,24.2,1611.1,7819.8,62.3,1800.4,False,91.173,134.686,3.91
2026-07-30T19:46:07.617556,34.5,36.7,48.5,26.3,26.5,24.2,1609.8,7819.8,62.3,1800.5,False,90.398,131.193,3.98
2026-07-30T19:46:08.625615,34.1,27.7,38.2,47.5,23.2,24.2,1610.7,7819.8,61.8,1800.5,False,90.388,143.01,3.96
2026-07-30T19:46:09.633928,35.2,26.3,31.7,54.9,27.9,24.2,1610.4,7819.8,62.3,1800.5,False,91.698,132.787,4.0
2026-07-30T19:46:10.645356,32.0,24.7,31.6,40.4,31.4,24.2,1610.5,7819.8,62.3,1800.4,False,90.731,131.552,3.88
2026-07-30T19:46:11.656451,32.4,34.0,23.8,38.2,33.7,24.2,1610.5,7819.8,61.8,1800.5,False,95.016,127.125,3.9
2026-07-30T19:46:12.664315,33.4,29.0,21.6,47.5,35.3,24.2,1611.6,7819.8,61.3,1800.4,False,91.275,97.734,3.93
2026-07-30T19:46:13.672030,30.0,10.1,29.4,57.4,23.0,24.2,1611.7,7819.8,62.8,1800.4,False,90.461,83.076,3.81
2026-07-30T19:46:14.679623,32.8,39.4,20.6,54.0,17.0,24.3,1613.1,7819.8,62.3,1800.4,False,90.415,83.355,3.91
2026-07-30T19:46:15.687230,29.5,19.6,31.0,27.0,40.2,24.2,1611.5,7819.8,62.3,1800.4,False,90.313,83.557,3.79
2026-07-30T19:46:16.695171,30.2,17.3,22.8,36.4,44.4,24.3,1611.9,7819.8,61.8,1800.5,False,91.329,83.681,3.82
2026-07-30T19:46:17.705457,31.8,17.2,34.3,15.0,60.8,24.2,1610.9,7819.8,62.3,1800.5,False,91.954,89.101,3.88
2026-07-30T19:46:18.713875,30.1,19.8,31.7,22.0,47.0,24.2,1609.9,7819.8,61.8,1800.5,False,90.117,83.437,3.81
2026-07-30T19:46:19.728913,30.9,20.8,24.2,49.0,29.7,24.2,1609.6,7819.8,61.8,1800.5,False,95.188,87.562,3.84
2026-07-30T19:46:20.738083,32.6,52.0,31.0,22.5,24.8,24.2,1610.4,7819.8,62.8,1800.4,False,92.888,84.85,3.91
2026-07-30T19:46:21.745751,30.1,57.4,28.4,17.6,17.2,24.2,1610.2,7819.8,62.3,1800.5,False,90.141,83.346,3.82
2026-07-30T19:46:22.754247,32.2,24.5,14.1,26.3,64.1,24.2,1609.1,7819.8,62.3,1800.5,False,91.854,89.436,3.89
2026-07-30T19:46:23.762026,30.9,23.5,44.6,32.3,23.2,24.2,1608.7,7819.8,61.3,1800.5,False,91.296,84.52,3.84
2026-07-30T19:46:24.770649,33.5,33.3,49.5,26.5,24.7,24.2,1609.8,7819.8,62.8,1800.4,False,91.318,83.86,3.94
2026-07-30T19:46:25.784384,30.6,25.0,45.1,23.8,28.3,24.2,1609.2,7819.8,62.8,1800.5,False,90.014,83.415,3.83
2026-07-30T19:46:26.792296,29.4,7.0,51.5,43.0,16.3,24.2,1608.1,7819.8,62.3,1800.4,False,90.517,84.07,3.79
2026-07-30T19:46:27.801934,37.9,31.6,48.0,24.0,48.0,24.2,1608.1,7819.8,61.8,1800.5,False,91.615,89.51,4.1
2026-07-30T19:46:28.811446,31.3,31.0,44.4,26.7,23.2,24.2,1606.8,7819.8,61.8,1800.5,False,92.914,86.852,3.86
2026-07-30T19:46:29.828797,62.4,59.8,68.0,58.8,63.0,24.2,1608.0,7819.8,61.8,1800.5,False,87.787,84.823,5.01
2026-07-30T19:46:30.847482,39.1,19.2,41.0,32.7,63.6,24.2,1606.7,7819.8,61.3,1800.5,False,96.194,89.565,4.15
2026-07-30T19:46:31.862770,35.5,24.0,24.0,56.0,38.2,24.2,1606.7,7819.8,62.8,1800.5,False,89.486,83.393,4.02
2026-07-30T19:46:32.875532,31.4,17.6,22.2,57.4,28.3,24.2,1604.6,7819.8,62.3,1800.5,False,91.055,88.962,3.86
2026-07-30T19:46:33.883645,32.0,26.9,33.3,58.0,9.9,24.2,1605.9,7819.8,62.3,1800.5,False,91.122,83.431,3.88
2026-07-30T19:46:34.901801,72.0,64.6,65.3,71.4,86.6,24.9,1661.0,7819.8,63.3,1800.5,False,90.569,82.997,5.36
2026-07-30T19:46:35.910506,44.6,42.9,62.0,37.6,36.0,24.3,1619.4,7819.8,62.8,1800.5,False,89.389,82.151,4.35
2026-07-30T19:46:36.919047,32.3,24.2,50.5,30.3,24.2,24.3,1619.5,7819.8,63.3,1800.5,False,91.787,83.29,3.9
2026-07-30T19:46:37.927498,32.2,30.3,51.5,21.2,26.0,24.4,1620.9,7819.8,63.3,1800.4,False,91.217,94.054,3.89
2026-07-30T19:46:38.937734,43.0,40.4,38.6,58.0,35.0,24.4,1626.9,7819.8,63.3,1800.5,False,89.987,104.973,4.29
2026-07-30T19:46:39.945656,38.0,27.3,45.0,49.5,30.0,24.4,1623.4,7819.8,63.3,1800.5,False,91.384,126.764,4.1
2026-07-30T19:46:40.953733,32.3,16.3,57.1,30.0,25.7,24.4,1621.9,7819.8,61.8,1800.4,False,89.495,135.053,3.89
2026-07-30T19:46:41.962482,43.1,37.1,53.5,52.0,30.0,24.4,1620.5,7819.8,61.8,1800.5,False,90.33,132.316,4.3
2026-07-30T19:46:42.971696,39.2,42.2,32.7,38.6,43.1,24.3,1618.8,7819.8,63.7,1800.4,False,89.839,135.176,4.15
2026-07-30T19:46:43.985283,34.5,24.2,12.1,37.0,64.7,24.3,1615.8,7819.8,61.8,1800.5,False,94.926,121.001,3.98
2026-07-30T19:46:45.000970,35.1,25.8,41.2,30.6,42.9,24.4,1619.6,7819.8,62.3,1800.5,False,92.328,122.585,4.0
2026-07-30T19:46:46.009276,32.3,22.8,43.0,26.0,37.4,24.3,1619.4,7819.8,62.3,1800.5,False,89.754,137.388,3.9
2026-07-30T19:46:47.017990,31.8,11.3,47.5,45.0,23.2,24.3,1618.0,7819.8,63.7,1800.5,False,92.308,122.427,3.87
2026-07-30T19:46:48.026345,34.0,28.3,25.0,51.5,31.0,24.3,1618.2,7819.8,61.8,1800.5,False,91.258,133.103,3.96
2026-07-30T19:46:49.037883,29.5,31.6,19.4,54.0,12.9,24.3,1619.4,7819.8,62.8,1800.5,False,90.922,94.74,3.79
2026-07-30T19:46:50.051341,33.3,31.7,22.3,34.7,44.6,24.4,1620.8,7819.8,62.3,1800.4,False,90.985,83.531,3.93
2026-07-30T19:46:51.061421,31.7,29.7,20.2,28.3,48.5,24.4,1619.8,7819.8,62.3,1800.4,False,95.039,87.448,3.87
2026-07-30T19:46:52.070699,29.9,31.4,51.5,13.0,23.8,24.3,1617.6,7819.8,62.8,1800.5,False,91.912,85.343,3.81
2026-07-30T19:46:53.081723,31.2,23.8,13.9,35.0,52.0,24.3,1617.9,7819.8,62.3,1000.3,False,86.491,84.087,3.85
2026-07-30T19:46:54.089716,32.6,30.6,13.9,27.0,59.0,24.3,1613.7,7819.8,62.3,1800.5,False,96.937,89.3,3.91
2026-07-30T19:46:55.097659,31.7,45.1,25.5,26.0,30.3,24.3,1614.5,7819.8,62.8,1800.5,False,91.279,84.093,3.87
2026-07-30T19:46:56.107310,30.7,51.0,19.8,31.3,20.8,24.3,1614.7,7819.8,62.8,1800.5,False,91.673,84.293,3.84
2026-07-30T19:46:57.116692,29.9,22.1,18.4,28.9,50.0,24.3,1614.4,7819.8,62.3,1800.4,False,91.616,84.209,3.8
2026-07-30T19:46:58.129196,29.6,23.0,8.9,30.3,56.0,24.3,1614.4,7819.8,61.3,1100.2,False,91.494,89.4,3.79
2026-07-30T19:46:59.139405,32.6,26.3,37.0,44.0,23.0,24.3,1613.6,7819.8,63.3,1800.5,False,92.756,86.107,3.91
2026-07-30T19:47:00.151916,33.5,35.0,46.5,23.2,29.3,24.3,1615.3,7819.8,62.3,1800.5,False,95.831,87.459,3.94
2026-07-30T19:47:01.160401,32.2,42.0,17.6,25.5,43.7,24.3,1615.3,7819.8,62.3,1800.4,False,90.978,82.891,3.89
2026-07-30T19:47:02.168953,29.6,27.6,21.0,23.2,46.5,24.3,1614.7,7819.8,61.8,1800.5,False,90.2,84.069,3.79
2026-07-30T19:47:03.178902,32.0,41.0,24.8,22.4,40.0,24.3,1615.1,7819.8,62.3,1800.5,False,91.161,88.804,3.89
2026-07-30T19:47:04.194748,37.7,51.0,26.3,38.0,35.4,24.3,1615.4,7819.8,62.3,1800.4,False,90.337,82.4,4.09
2026-07-30T19:47:05.203040,35.7,54.5,15.8,24.5,48.0,24.3,1614.2,7819.8,61.3,1800.5,False,88.614,81.554,4.02
2026-07-30T19:47:06.221446,31.9,33.7,22.0,19.2,52.9,24.3,1615.4,7819.8,62.8,1800.4,False,89.735,84.399,3.88
2026-07-30T19:47:07.232184,31.2,30.4,19.4,46.1,29.0,24.3,1615.2,7819.8,62.8,1800.4,False,86.49,78.732,3.86
2026-07-30T19:47:08.242903,34.1,23.8,36.3,57.6,18.8,24.3,1615.0,7819.8,62.8,1800.5,False,93.506,91.272,3.96
2026-07-30T19:47:09.253721,37.0,25.3,36.4,57.4,28.7,24.3,1615.8,7819.8,63.3,1800.5,False,92.927,86.21,4.07
2026-07-30T19:47:10.261823,36.2,56.6,36.4,23.0,28.8,24.3,1618.7,7819.8,61.8,1800.5,False,91.632,83.964,4.04
2026-07-30T19:47:11.270558,33.5,24.2,24.8,29.4,55.7,24.3,1616.0,7819.8,61.8,1800.5,False,91.706,83.951,3.94
2026-07-30T19:47:12.280463,32.4,24.0,17.8,29.0,58.6,24.3,1616.1,7819.8,61.8,1800.4,False,90.424,83.765,3.9
2026-07-30T19:47:13.294700,33.0,60.0,38.8,9.1,24.0,24.3,1615.6,7819.8,63.3,1800.5,False,92.336,89.515,3.92
2026-07-30T19:47:14.308865,35.4,62.4,34.7,26.5,18.0,24.3,1618.5,7819.8,61.8,1800.5,False,96.539,88.94,4.01
2026-07-30T19:47:15.318417,32.4,32.0,23.2,34.7,39.6,24.3,1617.2,7819.8,62.8,1800.5,False,91.115,83.707,3.9
2026-07-30T19:47:16.327344,30.9,22.0,26.0,53.9,21.8,24.3,1617.6,7819.8,62.8,1800.5,False,90.923,84.117,3.84
2026-07-30T19:47:17.340284,53.4,45.0,50.5,71.0,47.0,24.2,1605.5,7819.8,62.8,1800.5,False,91.57,83.609,4.67
2026-07-30T19:47:18.354419,31.9,32.0,34.0,41.6,20.2,24.2,1607.2,7819.8,62.8,1800.4,False,91.076,88.899,3.88
2026-07-30T19:47:19.363377,33.0,25.7,42.0,26.7,37.4,24.2,1608.3,7819.8,61.8,1800.5,False,90.215,83.404,3.92
2026-07-30T19:47:20.372021,30.2,30.3,43.3,23.0,24.3,24.2,1604.9,7819.8,62.3,1800.4,False,91.441,84.016,3.82
2026-07-30T19:47:21.381073,31.1,20.0,34.7,34.3,35.3,24.1,1603.8,7819.8,61.8,1800.4,False,91.664,83.925,3.85
2026-07-30T19:47:22.389117,28.7,24.2,36.4,28.3,26.0,24.2,1605.0,7819.8,62.8,1800.5,False,90.38,83.696,3.76
2026-07-30T19:47:23.401137,31.4,11.0,23.0,35.6,56.0,24.2,1606.5,7819.8,61.8,1800.4,False,97.076,95.304,3.86
2026-07-30T19:47:24.408848,34.7,55.6,19.8,24.8,38.6,24.2,1608.9,7819.8,61.8,1800.5,False,91.823,83.793,3.98
2026-07-30T19:47:25.416638,31.0,60.6,8.1,32.3,23.0,24.2,1608.4,7819.8,62.3,1800.4,False,91.541,83.466,3.85
2026-07-30T19:47:26.425261,30.2,52.0,16.5,15.8,36.4,24.2,1607.5,7819.8,62.3,1800.5,False,91.197,83.619,3.82
2026-07-30T19:47:27.436435,31.1,60.6,6.1,24.0,33.7,24.2,1607.7,7819.8,62.3,1800.4,False,91.742,83.902,3.85
2026-07-30T19:47:28.444236,32.0,46.5,13.9,39.2,28.3,24.2,1605.9,7819.8,62.3,1800.5,False,91.275,89.015,3.88
2026-07-30T19:47:29.452203,31.1,33.3,31.3,32.0,28.0,24.2,1606.1,7819.8,62.3,1800.5,False,90.437,84.049,3.85
2026-07-30T19:47:30.461941,30.0,49.5,17.2,31.7,21.6,24.2,1605.7,7819.8,61.8,1800.5,False,92.437,84.434,3.81
2026-07-30T19:47:31.476806,32.3,30.3,27.3,51.5,20.0,24.2,1605.4,7819.8,61.8,1800.5,False,96.748,89.441,3.89
2026-07-30T19:47:32.484963,31.9,34.3,49.0,21.6,22.8,24.2,1606.0,7819.8,62.8,1800.5,False,90.368,83.409,3.88
2026-07-30T19:47:33.493426,29.8,17.8,44.6,33.7,23.2,24.2,1605.6,7819.8,61.3,1800.4,False,91.722,89.841,3.8
2026-07-30T19:47:34.501983,33.7,36.0,36.3,29.3,33.3,24.2,1608.0,7819.8,62.3,1800.5,False,91.836,84.381,3.95
2026-07-30T19:47:35.510415,30.8,20.8,42.6,28.6,31.0,24.2,1605.7,7819.8,61.8,1800.5,False,91.772,84.162,3.84
2026-07-30T19:47:36.518191,30.4,22.2,52.5,31.7,15.0,24.2,1607.4,7819.8,63.3,1800.4,False,90.722,84.037,3.82
2026-07-30T19:47:37.526049,29.4,24.5,27.5,46.0,19.4,24.2,1610.2,7819.8,61.3,1800.4,False,92.275,84.569,3.79
2026-07-30T19:47:38.534009,30.3,32.7,23.8,44.4,20.4,24.2,1609.2,7819.8,61.3,1800.5,False,92.202,89.864,3.82
2026-07-30T19:47:39.544039,34.3,30.7,28.2,54.5,23.8,24.2,1608.7,7819.8,61.8,1800.4,False,91.397,84.153,3.97
2026-07-30T19:47:40.557450,31.3,39.8,30.0,31.4,24.0,24.2,1608.2,7819.8,62.3,1800.4,False,97.687,89.827,3.86
2026-07-30T19:47:41.565920,31.5,37.9,16.0,50.0,22.0,24.2,1607.8,7819.8,61.3,1800.5,False,91.548,83.806,3.86
2026-07-30T19:47:42.577030,29.4,39.0,11.1,44.4,23.2,24.2,1606.6,7819.8,61.8,1800.4,False,90.855,84.048,3.79
2026-07-30T19:47:43.587067,37.0,28.3,30.3,59.4,30.1,24.2,1605.7,7819.8,62.3,1800.5,False,91.65,89.6,4.07
2026-07-30T19:47:44.595435,35.6,26.3,37.6,28.0,50.5,24.2,1605.6,7819.8,61.8,1800.5,False,92.592,84.13,4.02
2026-07-30T19:47:45.609618,31.9,26.0,34.0,15.5,52.0,24.2,1605.4,7819.8,62.3,1800.5,False,91.724,84.039,3.88
2026-07-30T19:47:46.617603,29.3,56.4,34.0,18.0,8.8,24.2,1604.3,7819.8,61.3,1800.4,False,89.882,83.765,3.78
2026-07-30T19:47:47.625316,31.6,52.5,36.9,22.0,15.2,24.2,1604.1,7819.8,61.3,1800.5,False,92.31,84.367,3.87
2026-07-30T19:47:48.640110,31.8,38.4,20.8,45.0,23.0,24.1,1602.0,7819.8,61.3,1800.5,False,97.802,94.649,3.88
2026-07-30T19:47:49.647790,33.2,35.6,14.0,62.7,20.4,24.2,1604.2,7819.8,61.8,1800.5,False,90.045,83.042,3.93
2026-07-30T19:47:50.668818,50.9,36.0,62.2,66.7,38.8,24.8,1654.0,7819.8,63.3,1800.5,False,91.407,83.979,4.58
2026-07-30T19:47:51.682899,58.8,54.4,68.3,63.4,49.0,24.4,1626.1,7819.8,62.8,1800.5,False,90.491,82.57,4.87
2026-07-30T19:47:52.690776,30.2,36.6,32.7,18.6,32.7,24.4,1623.7,7819.8,62.3,1800.4,False,90.57,83.228,3.82
2026-07-30T19:47:53.701501,32.4,54.5,17.2,34.7,23.0,24.4,1621.7,7819.8,62.3,1800.5,False,91.522,88.957,3.9
2026-07-30T19:47:54.710454,36.1,33.0,31.7,47.5,32.4,24.4,1621.6,7819.8,62.3,1800.4,False,91.383,83.223,4.04
2026-07-30T19:47:55.719088,31.3,24.0,47.0,23.5,30.7,24.3,1618.7,7819.8,62.8,1800.4,False,91.306,83.447,3.86
2026-07-30T19:47:56.728244,31.4,28.7,39.0,33.7,24.0,24.3,1615.0,7819.8,61.8,1800.4,False,90.392,83.513,3.86
2026-07-30T19:47:57.736000,30.6,34.7,33.0,35.0,19.8,24.3,1612.7,7819.8,61.8,1800.4,False,91.357,83.884,3.83
2026-07-30T19:47:58.750944,29.7,23.7,8.1,48.5,38.6,24.3,1612.3,7819.8,61.8,1800.4,False,97.197,94.805,3.8
2026-07-30T19:47:59.758903,34.9,31.3,24.7,58.4,25.0,24.2,1611.6,7819.8,61.8,1800.4,False,90.274,82.683,3.99
2026-07-30T19:48:00.766555,42.4,36.1,35.4,53.0,44.9,24.4,1620.9,7819.8,62.8,1800.5,False,91.017,83.361,4.27
2026-07-30T19:48:01.778342,32.5,42.4,28.9,23.5,35.4,24.3,1618.3,7819.8,62.8,1800.5,False,91.775,83.785,3.9
2026-07-30T19:48:02.786024,34.3,27.5,32.0,18.2,59.4,24.3,1616.7,7819.8,62.3,1800.5,False,90.79,83.477,3.97
2026-07-30T19:48:03.793830,32.9,21.6,16.7,36.4,57.0,24.3,1616.1,7819.8,63.3,1800.5,False,91.451,89.821,3.92
2026-07-30T19:48:04.804097,38.2,29.3,31.4,62.4,29.6,24.3,1616.4,7819.8,61.8,1800.4,False,91.664,85.127,4.11
2026-07-30T19:48:05.811805,35.0,38.0,25.3,52.0,24.8,24.3,1617.6,7819.8,62.3,1800.5,False,91.509,84.615,4.0
2026-07-30T19:48:06.821184,33.4,60.0,34.0,14.1,25.5,24.3,1615.5,7819.8,62.3,1800.5,False,91.501,84.58,3.94
2026-07-30T19:48:07.837961,31.5,61.4,33.0,24.5,7.1,24.3,1614.1,7819.8,61.8,1800.5,False,97.15,89.706,3.87
2026-07-30T19:48:08.848516,32.3,24.5,35.3,21.0,48.5,24.3,1614.2,7819.8,61.8,1800.5,False,91.596,89.266,3.9
2026-07-30T19:48:09.861220,33.8,38.0,25.5,24.2,47.5,24.3,1614.9,7819.8,61.8,1800.5,False,90.758,83.64,3.95
2026-07-30T19:48:10.869103,32.2,22.0,35.6,20.8,50.5,24.3,1615.1,7819.8,61.8,1800.5,False,91.701,83.942,3.89
2026-07-30T19:48:11.876813,30.9,28.3,39.0,22.2,34.3,24.3,1613.8,7819.8,62.3,1800.5,False,92.078,84.401,3.85
2026-07-30T19:48:12.885935,31.0,20.0,22.0,36.6,45.5,24.3,1612.9,7819.8,62.8,1800.5,False,92.434,83.994,3.85
2026-07-30T19:48:13.894911,29.8,19.2,47.5,31.4,21.2,24.3,1612.2,7819.8,62.3,1800.4,False,90.598,84.312,3.8
2026-07-30T19:48:14.902753,38.6,18.6,55.7,45.0,35.1,24.3,1613.9,7819.8,62.3,1800.5,False,92.573,89.875,4.13
2026-07-30T19:48:15.913901,33.0,19.2,32.0,24.0,57.0,24.3,1613.9,7819.8,61.8,1800.4,False,97.052,89.501,3.92
2026-07-30T19:48:16.922450,33.3,22.2,37.6,22.5,51.0,24.3,1612.6,7819.8,63.3,1800.4,False,91.41,84.652,3.93
2026-07-30T19:48:17.937306,31.6,9.1,30.3,22.2,64.7,24.3,1611.9,7819.8,63.3,1800.4,False,92.839,84.59,3.87
2026-07-30T19:48:18.948818,33.3,33.0,57.4,21.0,21.8,24.2,1610.4,7819.8,62.3,1800.5,False,91.61,83.841,3.93
2026-07-30T19:48:19.956913,36.4,35.7,35.4,29.0,45.5,24.2,1610.0,7819.8,62.3,1800.5,False,90.806,89.414,4.05
2026-07-30T19:48:20.966084,33.2,39.6,21.0,37.3,35.0,24.2,1610.0,7819.8,62.3,1800.5,False,92.455,85.154,3.93
2026-07-30T19:48:21.974809,33.4,33.7,51.0,19.4,29.6,24.2,1611.2,7819.8,62.8,1800.5,False,92.023,84.802,3.94
2026-07-30T19:48:22.983679,31.7,29.6,52.5,26.3,18.4,24.2,1609.3,7819.8,63.3,1800.4,False,93.431,85.713,3.87
2026-07-30T19:48:23.997426,31.9,13.3,64.6,21.6,28.2,24.2,1610.6,7819.8,63.3,1800.4,False,95.383,88.784,3.88
2026-07-30T19:48:25.005120,36.9,22.2,54.9,29.3,41.2,24.3,1615.2,7819.8,63.3,1800.5,False,92.145,89.954,4.07
2026-07-30T19:48:26.020104,32.6,26.8,48.5,27.0,28.3,24.3,1615.6,7819.8,62.8,1800.4,False,93.056,84.641,3.91
2026-07-30T19:48:27.028233,33.6,33.3,46.1,25.5,29.7,24.3,1616.5,7819.8,62.3,1800.4,False,90.54,83.774,3.95
2026-07-30T19:48:28.036179,30.7,61.8,11.1,6.1,43.9,24.3,1616.0,7819.8,61.3,1800.5,False,92.194,84.796,3.84
2026-07-30T19:48:29.043862,36.6,32.3,28.0,49.0,37.0,24.3,1613.4,7819.8,62.8,1800.5,False,92.25,84.572,4.05
2026-07-30T19:48:30.051582,36.9,31.3,30.7,50.5,35.0,24.3,1615.1,7819.8,61.3,1800.5,False,91.236,89.936,4.06
2026-07-30T19:48:31.059772,34.5,32.7,22.0,50.5,32.7,24.3,1615.4,7819.8,61.8,1800.5,False,92.607,84.84,3.98
2026-07-30T19:48:32.070708,33.9,15.2,24.0,51.0,45.5,24.3,1613.3,7819.8,62.8,1800.5,False,97.586,89.947,3.96
2026-07-30T19:48:33.079427,31.8,29.7,55.9,19.0,22.7,24.3,1613.8,7819.8,62.8,1800.5,False,92.307,84.446,3.88
2026-07-30T19:48:34.088834,31.1,32.4,59.2,11.9,21.0,24.3,1614.4,7819.8,62.8,1800.5,False,92.204,84.688,3.85
2026-07-30T19:48:35.104984,33.5,36.0,49.0,27.7,21.2,24.3,1617.1,7819.8,61.8,1100.2,False,90.244,87.816,3.94
2026-07-30T19:48:36.114151,32.5,35.6,12.1,58.8,23.5,24.3,1615.5,7819.8,62.8,1800.5,False,93.227,85.654,3.9
2026-07-30T19:48:37.121878,30.4,21.4,28.0,47.0,25.0,24.3,1616.2,7819.8,62.3,1800.4,False,90.87,83.973,3.82
2026-07-30T19:48:38.130375,32.1,19.8,23.5,36.0,49.0,24.3,1613.0,7819.8,61.8,1800.4,False,93.312,84.354,3.89
2026-07-30T19:48:39.150126,38.3,26.7,27.0,35.1,64.4,24.3,1614.0,7819.8,61.8,1800.5,False,96.742,88.786,4.12
2026-07-30T19:48:40.161293,60.1,56.4,48.5,56.4,79.2,24.2,1609.4,7819.8,61.8,1200.3,False,89.714,88.29,4.92
2026-07-30T19:48:41.169052,35.7,43.0,36.6,39.0,24.3,24.2,1608.1,7819.8,62.8,1800.5,False,91.893,84.964,4.02
2026-07-30T19:48:42.176799,31.4,20.4,32.3,54.4,18.6,24.2,1606.0,7819.8,61.8,1800.5,False,92.164,84.898,3.86
2026-07-30T19:48:43.191230,31.5,61.6,32.0,17.0,15.3,24.2,1605.1,7819.8,62.8,1800.4,False,92.88,84.301,3.86
2026-07-30T19:48:44.199984,33.3,53.9,22.0,27.3,30.0,24.2,1604.8,7819.8,62.3,1800.5,False,90.51,83.683,3.93
2026-07-30T19:48:45.214282,36.7,52.9,39.0,26.0,29.0,24.2,1607.7,7819.8,61.8,1800.5,False,92.285,89.872,4.06
2026-07-30T19:48:46.229615,36.2,40.6,52.5,16.7,35.0,24.2,1605.8,7819.8,62.8,1800.4,False,95.022,86.538,4.04
2026-07-30T19:48:47.241939,31.8,43.0,29.7,11.1,43.4,24.2,1605.0,7819.8,62.8,1800.5,False,93.317,85.955,3.88
2026-07-30T19:48:48.249625,33.4,57.0,22.2,18.2,36.0,24.1,1603.6,7819.8,62.8,1800.4,False,92.138,83.767,3.93
2026-07-30T19:48:49.258195,34.2,21.0,44.1,54.5,17.3,24.2,1604.3,7819.8,63.3,1800.4,False,92.575,84.458,3.97
2026-07-30T19:48:50.267071,35.0,34.0,17.0,49.0,40.0,24.2,1605.6,7819.8,62.3,1800.4,False,91.808,89.435,4.0
2026-07-30T19:48:51.275249,36.2,38.0,23.0,35.4,48.5,24.2,1604.5,7819.8,62.3,1800.5,False,91.25,84.025,4.04
2026-07-30T19:48:52.290129,33.0,50.0,10.1,10.9,61.2,24.2,1604.3,7819.8,62.3,1800.4,False,92.745,84.308,3.92
2026-07-30T19:48:53.298960,33.6,37.9,24.5,48.5,23.5,24.1,1604.3,7819.8,62.8,1800.5,False,91.458,83.587,3.94
2026-07-30T19:48:54.307731,38.3,29.7,32.3,48.0,43.3,24.2,1606.2,7819.8,63.3,1800.5,False,91.454,84.748,4.12
2026-07-30T19:48:55.321062,35.6,14.0,36.6,67.0,24.8,24.2,1606.9,7819.8,62.3,1800.4,False,98.103,96.612,4.02
