# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:39:28.856300
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:48:56.094751,21.6,19.0,21.0,27.3,19.0,23.3,1556.6,7819.8,57.9,1800.5,False,64.858,56.514,3.5
2026-08-01T01:48:57.102698,22.1,17.5,27.0,19.0,24.8,23.3,1557.3,7819.8,58.9,1800.4,False,63.905,54.347,3.52
2026-08-01T01:48:58.110532,22.4,21.6,20.8,26.3,20.8,23.3,1556.6,7819.8,57.4,1800.5,False,63.115,54.624,3.53
2026-08-01T01:48:59.121529,19.6,17.3,20.2,26.0,14.7,23.3,1556.9,7819.8,59.4,1800.4,False,63.266,57.67,3.42
2026-08-01T01:49:00.129498,27.0,34.3,27.0,20.4,26.3,23.3,1559.7,7819.8,58.9,1800.5,False,60.538,55.782,3.7
2026-08-01T01:49:01.138197,20.6,27.6,21.6,7.0,26.0,23.3,1559.1,7819.8,57.9,1800.5,False,60.735,59.329,3.46
2026-08-01T01:49:02.147859,32.0,36.0,34.3,36.6,21.0,23.4,1559.6,7819.8,58.4,1800.4,False,65.185,73.695,3.88
2026-08-01T01:49:03.155830,23.3,22.0,27.3,32.0,11.9,23.4,1559.5,7819.8,58.4,1800.5,False,62.239,86.703,3.56
2026-08-01T01:49:04.166003,22.7,13.3,18.0,20.2,39.2,23.3,1556.7,7819.8,58.9,1800.4,False,61.985,97.255,3.54
2026-08-01T01:49:05.174823,27.9,24.5,22.8,29.7,34.7,23.3,1558.8,7819.8,58.4,1800.5,False,65.183,82.171,3.73
2026-08-01T01:49:06.183624,20.4,20.2,23.0,18.4,20.0,23.3,1558.8,7819.8,59.4,1800.5,False,58.906,87.166,3.45
2026-08-01T01:49:07.192356,19.2,29.7,21.0,14.1,12.0,23.3,1557.7,7819.8,59.4,1800.5,False,58.699,67.332,3.41
2026-08-01T01:49:08.203372,22.6,13.1,26.8,20.8,29.7,23.4,1563.2,7819.8,57.9,1800.5,False,64.219,56.573,3.54
2026-08-01T01:49:09.211623,21.6,22.0,26.7,15.8,21.8,23.4,1562.4,7819.8,58.4,1800.4,False,61.317,54.721,3.5
2026-08-01T01:49:10.220487,22.2,20.0,20.8,13.1,35.0,23.4,1565.1,7819.8,58.9,1800.5,False,58.631,54.905,3.52
2026-08-01T01:49:11.230019,22.1,20.0,28.0,17.0,23.2,23.4,1564.4,7819.8,58.4,1800.5,False,59.187,58.467,3.52
2026-08-01T01:49:12.238906,23.2,16.2,21.2,19.0,36.5,23.4,1563.6,7819.8,59.4,1800.5,False,62.61,54.783,3.56
2026-08-01T01:49:13.250435,20.1,14.1,28.0,21.2,17.2,23.3,1562.0,7819.8,57.9,1800.5,False,63.571,57.227,3.44
2026-08-01T01:49:14.264349,20.5,17.8,14.9,17.8,31.4,23.3,1561.3,7819.8,59.4,1800.5,False,60.008,55.335,3.46
2026-08-01T01:49:15.278040,24.0,21.4,29.3,21.4,24.0,23.3,1561.6,7819.8,57.9,1800.4,False,63.361,56.985,3.59
2026-08-01T01:49:16.285655,21.9,30.1,22.5,27.0,7.9,23.3,1560.9,7819.8,58.9,1800.5,False,60.857,58.495,3.51
2026-08-01T01:49:17.293270,20.2,27.7,7.1,26.0,20.0,23.3,1561.4,7819.8,59.4,1800.5,False,62.396,55.34,3.45
2026-08-01T01:49:18.301565,43.6,44.9,46.0,39.0,44.4,23.1,1543.7,7819.8,58.9,1800.5,False,63.539,54.397,4.31
2026-08-01T01:49:19.309727,27.5,31.6,26.7,25.7,26.0,23.1,1545.8,7819.8,58.9,1800.5,False,71.219,54.821,3.72
2026-08-01T01:49:20.318206,36.8,45.5,28.3,43.6,29.7,23.2,1548.6,7819.8,58.9,1800.4,False,72.434,55.313,4.06
2026-08-01T01:49:21.326368,28.6,20.2,34.7,35.3,24.2,23.1,1547.3,7819.8,59.4,1800.5,False,71.673,57.68,3.76
2026-08-01T01:49:22.335164,24.7,31.7,17.8,22.8,26.5,23.1,1546.1,7819.8,58.9,1800.5,False,66.687,57.301,3.61
2026-08-01T01:49:23.343938,19.2,26.5,17.8,17.2,15.3,23.1,1543.2,7819.8,58.9,1800.5,False,59.408,55.157,3.41
2026-08-01T01:49:24.353741,18.8,33.3,13.1,19.8,9.0,23.1,1543.2,7819.8,58.9,1800.5,False,58.217,55.064,3.4
2026-08-01T01:49:25.369693,23.6,24.2,29.4,20.2,20.8,23.1,1542.8,7819.8,58.4,1100.3,False,60.966,56.715,3.58
2026-08-01T01:49:26.377495,22.3,19.2,26.3,26.7,17.0,23.1,1544.2,7819.8,59.4,1800.5,False,58.703,58.05,3.53
2026-08-01T01:49:27.385206,19.1,13.9,29.4,18.4,14.7,23.1,1544.8,7819.8,59.4,1800.4,False,57.922,54.883,3.41
2026-08-01T01:49:28.396364,19.7,15.8,26.5,24.5,11.9,23.1,1544.0,7819.8,58.9,1800.4,False,59.118,54.812,3.43
2026-08-01T01:49:29.404039,19.2,10.9,27.5,20.2,18.2,23.1,1543.4,7819.8,59.4,1800.5,False,58.97,54.681,3.41
2026-08-01T01:49:30.414300,20.5,26.0,20.0,25.0,11.0,23.1,1544.2,7819.8,57.4,1800.5,False,60.806,56.744,3.46
2026-08-01T01:49:31.425727,28.6,21.0,29.3,37.8,26.5,23.1,1543.9,7819.8,57.4,1000.2,False,57.938,58.386,3.76
2026-08-01T01:49:32.434500,20.0,12.9,22.0,29.4,15.8,23.1,1543.0,7819.8,58.9,1800.5,False,58.554,54.742,3.44
2026-08-01T01:49:33.445093,18.8,19.0,20.2,25.7,10.1,23.1,1542.3,7819.8,57.9,1800.5,False,60.775,56.561,3.39
2026-08-01T01:49:34.453664,17.9,15.2,23.8,19.6,12.9,23.1,1541.8,7819.8,58.4,1800.5,False,57.634,54.685,3.36
2026-08-01T01:49:35.461370,21.1,17.8,13.9,24.0,28.7,23.1,1543.5,7819.8,57.4,1800.4,False,58.971,54.775,3.48
2026-08-01T01:49:36.469086,19.2,21.2,26.3,15.2,14.1,23.1,1544.3,7819.8,57.9,1800.4,False,59.101,58.437,3.41
2026-08-01T01:49:37.476864,19.8,27.5,28.7,10.0,13.0,23.1,1544.4,7819.8,59.4,1800.5,False,57.89,54.849,3.43
2026-08-01T01:49:38.487678,19.1,16.2,26.5,13.0,20.8,23.1,1544.3,7819.8,56.9,1800.4,False,60.845,56.699,3.41
2026-08-01T01:49:39.495288,17.6,12.1,14.1,13.9,30.3,23.1,1544.2,7819.8,58.4,1800.5,False,58.872,54.825,3.35
2026-08-01T01:49:40.503735,21.0,15.8,18.8,20.0,29.3,23.1,1544.8,7819.8,59.4,1800.4,False,57.914,54.908,3.48
2026-08-01T01:49:41.513619,18.6,14.1,19.4,15.0,25.7,23.1,1545.2,7819.8,58.4,1800.4,False,59.995,60.227,3.39
2026-08-01T01:49:42.522348,22.8,23.2,27.0,28.0,13.0,23.1,1546.3,7819.8,57.9,1800.4,False,59.006,54.854,3.54
2026-08-01T01:49:43.530681,18.3,15.0,21.0,23.8,13.3,23.1,1544.8,7819.8,58.9,1800.4,False,58.744,54.825,3.38
2026-08-01T01:49:44.538619,17.4,12.1,21.0,25.5,11.0,23.1,1544.8,7819.8,57.9,1800.5,False,57.58,54.802,3.34
2026-08-01T01:49:45.546418,20.4,18.4,19.2,22.2,21.8,23.1,1544.4,7819.8,58.4,1800.4,False,58.876,54.792,3.45
2026-08-01T01:49:46.554288,19.9,15.3,22.0,14.7,27.5,23.1,1545.2,7819.8,57.9,1800.5,False,58.973,58.446,3.44
2026-08-01T01:49:47.566763,24.7,16.8,31.0,19.0,32.0,23.1,1544.6,7819.8,59.4,1000.3,False,58.503,55.439,3.61
2026-08-01T01:49:48.575527,18.8,13.0,12.0,21.4,28.7,23.1,1542.8,7819.8,58.9,1800.5,False,58.506,55.729,3.39
2026-08-01T01:49:49.584165,18.9,15.2,13.3,27.5,19.8,23.1,1543.0,7819.8,57.4,1800.5,False,58.937,54.808,3.4
2026-08-01T01:49:50.594071,20.9,15.2,34.3,19.4,14.9,23.1,1543.4,7819.8,58.4,1800.4,False,60.577,56.509,3.48
2026-08-01T01:49:51.602043,18.5,26.0,10.0,23.0,15.0,23.1,1544.0,7819.8,57.4,1800.4,False,57.373,58.266,3.38
2026-08-01T01:49:52.611137,20.9,23.8,14.3,29.7,16.0,23.1,1545.5,7819.8,58.9,1800.5,False,58.771,54.785,3.48
2026-08-01T01:49:53.619616,20.8,24.5,14.1,20.0,24.5,23.1,1545.6,7819.8,58.4,1800.5,False,58.89,54.81,3.47
2026-08-01T01:49:54.631708,18.8,31.4,13.9,16.2,13.7,23.1,1545.7,7819.8,58.4,1800.5,False,57.739,54.773,3.4
2026-08-01T01:49:55.643430,21.6,29.0,14.0,31.7,11.9,23.1,1545.7,7819.8,58.4,1800.5,False,60.314,56.355,3.5
2026-08-01T01:49:56.652164,18.4,29.7,13.1,14.0,17.0,23.1,1545.7,7819.8,58.4,1800.5,False,57.618,55.304,3.38
2026-08-01T01:49:57.659887,18.8,30.0,18.0,11.0,16.0,23.1,1546.5,7819.8,57.4,1800.4,False,58.82,57.628,3.39
2026-08-01T01:49:58.670066,20.1,28.6,12.9,23.0,15.7,23.1,1546.8,7819.8,56.9,1800.5,False,59.57,56.626,3.44
2026-08-01T01:49:59.680642,22.5,17.0,13.7,38.0,21.4,23.1,1548.6,7819.8,58.4,1800.5,False,58.593,54.685,3.53
2026-08-01T01:50:00.689503,19.6,19.0,7.8,11.0,40.6,23.1,1550.4,7819.8,57.9,1800.5,False,58.535,54.635,3.43
2026-08-01T01:50:01.697331,18.2,12.1,14.0,18.2,28.4,23.1,1550.0,7819.8,58.9,1800.4,False,57.666,54.739,3.37
2026-08-01T01:50:02.706325,19.3,11.9,21.8,28.6,14.9,23.1,1549.5,7819.8,58.4,1800.5,False,58.738,58.346,3.41
2026-08-01T01:50:03.717106,26.7,21.2,32.0,35.6,18.0,23.1,1549.9,7819.8,57.9,1200.3,False,57.941,54.815,3.69
2026-08-01T01:50:04.725861,23.2,25.7,33.3,16.2,17.8,23.1,1551.4,7819.8,58.4,1800.4,False,60.397,56.505,3.56
2026-08-01T01:50:05.734129,18.2,14.0,20.0,11.0,28.0,23.1,1550.4,7819.8,58.4,1800.5,False,58.297,54.831,3.38
2026-08-01T01:50:06.742092,17.9,6.2,23.0,13.9,28.3,23.1,1550.7,7819.8,58.4,1800.5,False,58.53,54.989,3.36
2026-08-01T01:50:07.751471,18.3,9.9,27.3,13.1,23.0,23.1,1549.9,7819.8,58.9,1800.5,False,60.569,60.142,3.38
2026-08-01T01:50:08.759814,18.6,14.0,25.0,15.2,20.4,23.1,1549.8,7819.8,57.9,1800.5,False,57.769,54.772,3.39
2026-08-01T01:50:09.767655,24.8,18.2,26.7,20.0,34.3,23.1,1551.5,7819.8,58.9,1800.4,False,58.892,54.838,3.62
2026-08-01T01:50:10.775590,17.9,20.4,21.0,10.0,20.2,23.1,1550.6,7819.8,57.4,1800.5,False,59.015,54.846,3.36
2026-08-01T01:50:11.783595,18.9,26.5,19.4,11.8,17.8,23.1,1550.5,7819.8,57.4,1800.4,False,57.919,54.854,3.4
2026-08-01T01:50:12.791930,18.8,30.3,19.0,16.0,9.9,23.1,1550.9,7819.8,57.9,1800.4,False,58.808,58.383,3.4
2026-08-01T01:50:13.801002,18.1,14.0,20.6,18.0,19.8,23.1,1550.4,7819.8,57.4,1800.4,False,59.626,56.679,3.37
2026-08-01T01:50:14.809307,23.2,15.2,38.0,22.5,17.0,23.1,1550.7,7819.8,58.4,1800.5,False,58.987,54.858,3.56
2026-08-01T01:50:15.819704,19.2,11.3,38.0,17.8,9.8,23.1,1550.5,7819.8,57.9,1800.4,False,59.113,54.761,3.41
2026-08-01T01:50:16.827692,18.9,13.1,29.7,14.0,18.8,23.2,1552.5,7819.8,57.4,1800.4,False,58.474,54.798,3.4
2026-08-01T01:50:17.835894,18.6,15.0,32.3,14.1,13.1,23.2,1552.4,7819.8,58.4,1800.5,False,61.03,60.262,3.39
2026-08-01T01:50:18.844326,18.7,21.6,24.0,19.0,10.1,23.1,1550.5,7819.8,58.9,1800.5,False,58.419,54.839,3.39
2026-08-01T01:50:19.852973,26.1,23.0,26.5,30.3,24.8,23.1,1551.7,7819.8,57.4,1800.5,False,59.793,55.003,3.67
2026-08-01T01:50:20.861214,18.7,9.5,11.0,35.6,18.6,23.2,1552.6,7819.8,57.4,1800.4,False,58.509,55.083,3.39
2026-08-01T01:50:21.868960,17.9,13.3,12.1,29.3,17.0,23.2,1552.9,7819.8,57.4,1800.5,False,58.981,54.941,3.36
2026-08-01T01:50:22.877930,19.2,19.2,13.3,31.4,13.0,23.2,1552.1,7819.8,57.4,1800.5,False,62.242,60.338,3.41
2026-08-01T01:50:23.885755,25.1,16.0,26.5,33.3,24.5,23.2,1552.4,7819.8,58.4,1800.5,False,68.086,52.972,3.63
2026-08-01T01:50:24.893811,38.7,38.6,37.4,41.2,37.6,23.2,1555.3,7819.8,57.4,1800.4,False,76.245,55.365,4.13
2026-08-01T01:50:25.901521,30.2,24.0,38.8,20.8,37.3,23.2,1555.9,7819.8,59.9,1800.5,False,74.574,55.115,3.82
2026-08-01T01:50:26.912158,27.1,15.6,40.0,22.7,30.0,23.2,1555.8,7819.8,59.4,1800.4,False,74.611,56.902,3.7
2026-08-01T01:50:27.920171,27.6,20.2,32.4,31.4,26.5,23.2,1555.1,7819.8,59.9,1800.5,False,70.45,58.062,3.72
2026-08-01T01:50:28.927900,28.0,29.6,29.4,24.8,28.1,23.2,1555.1,7819.8,57.9,1800.5,False,73.908,55.083,3.74
2026-08-01T01:50:29.939341,28.1,25.7,43.6,17.5,25.5,23.2,1555.4,7819.8,58.9,1000.3,False,66.76,54.938,3.74
2026-08-01T01:50:30.947748,22.5,16.0,31.3,22.5,20.2,23.2,1553.9,7819.8,58.4,1800.5,False,61.795,54.099,3.53
2026-08-01T01:50:31.957974,21.8,18.8,26.7,18.8,22.8,23.2,1554.6,7819.8,57.9,1800.4,False,62.618,55.874,3.51
2026-08-01T01:50:32.966369,20.4,29.3,15.2,13.9,23.0,23.2,1554.2,7819.8,58.4,1800.5,False,60.711,58.638,3.45
2026-08-01T01:50:33.974783,18.3,39.0,14.0,11.2,9.1,23.2,1554.3,7819.8,57.9,1800.5,False,58.717,54.896,3.38
2026-08-01T01:50:34.988110,21.9,42.4,10.9,14.3,19.8,23.2,1554.9,7819.8,57.9,900.2,False,61.388,56.66,3.51
2026-08-01T01:50:35.995832,22.0,31.7,25.7,17.0,13.6,23.2,1552.7,7819.8,58.4,1800.4,False,57.783,54.646,3.51
2026-08-01T01:50:37.003479,19.9,27.0,22.0,14.9,15.8,23.2,1553.2,7819.8,58.4,1800.4,False,59.401,55.046,3.44
2026-08-01T01:50:38.011430,18.4,23.0,11.0,29.6,10.2,23.2,1554.5,7819.8,58.4,1800.5,False,58.751,58.523,3.38
2026-08-01T01:50:39.020050,19.4,15.0,17.3,30.4,15.0,23.2,1554.5,7819.8,57.4,1800.5,False,59.417,54.86,3.42
2026-08-01T01:50:40.028952,21.1,20.6,15.0,31.4,17.5,23.2,1555.0,7819.8,58.9,1800.5,False,60.592,56.314,3.48
2026-08-01T01:50:41.038288,21.3,22.0,13.1,28.4,21.8,23.2,1554.0,7819.8,58.4,1800.5,False,58.515,55.187,3.49
2026-08-01T01:50:42.048318,19.3,15.2,10.0,34.3,17.6,23.2,1553.9,7819.8,58.9,1800.5,False,59.225,54.886,3.41
2026-08-01T01:50:43.056691,19.4,13.1,12.1,28.7,23.8,23.2,1553.7,7819.8,58.4,1800.5,False,59.753,58.831,3.42
2026-08-01T01:50:44.066342,18.3,14.9,8.1,13.9,36.4,23.2,1553.5,7819.8,57.4,1800.5,False,60.08,56.476,3.38
2026-08-01T01:50:45.074245,22.1,20.0,18.0,16.2,34.0,23.2,1554.3,7819.8,58.9,1800.4,False,61.78,54.625,3.52
2026-08-01T01:50:46.081902,23.5,16.8,21.8,16.7,38.6,23.2,1552.6,7819.8,58.4,1800.5,False,59.842,54.624,3.57
2026-08-01T01:50:47.089519,19.9,23.2,10.1,25.7,20.8,23.2,1552.5,7819.8,57.9,1800.4,False,59.993,54.795,3.44
2026-08-01T01:50:48.097214,18.9,19.0,13.0,16.0,27.6,23.2,1553.0,7819.8,58.4,1800.5,False,58.983,58.228,3.4
2026-08-01T01:50:49.106466,18.9,7.1,11.8,17.0,39.6,23.2,1552.6,7819.8,58.9,1800.5,False,60.303,55.86,3.4
2026-08-01T01:50:50.114988,21.8,19.8,11.9,19.0,36.6,23.2,1554.6,7819.8,58.9,1800.5,False,60.371,55.28,3.51
2026-08-01T01:50:51.123131,20.7,17.6,11.9,16.3,37.0,23.2,1554.6,7819.8,57.4,1800.4,False,59.435,54.74,3.47
2026-08-01T01:50:52.131387,20.9,16.7,10.2,28.2,28.7,23.2,1553.4,7819.8,58.9,1800.4,False,60.388,54.819,3.48
2026-08-01T01:50:53.141713,17.5,27.0,8.9,14.6,19.4,23.2,1554.0,7819.8,58.4,1800.4,False,60.47,60.331,3.35
2026-08-01T01:50:54.149831,20.1,22.8,17.8,26.0,13.7,23.2,1553.9,7819.8,58.4,1800.4,False,59.782,54.928,3.44
2026-08-01T01:50:55.158157,19.9,26.0,12.5,22.3,19.0,23.2,1555.2,7819.8,57.4,1800.5,False,58.414,54.998,3.44
2026-08-01T01:50:56.170144,29.8,30.8,38.8,16.5,33.0,23.2,1554.2,7819.8,57.9,1100.3,False,60.041,55.021,3.8
2026-08-01T01:50:57.178188,20.9,12.9,15.0,28.4,27.3,23.2,1553.9,7819.8,57.9,1800.5,False,59.147,54.668,3.47
2026-08-01T01:50:58.186872,18.1,10.4,17.0,18.4,26.7,23.2,1554.2,7819.8,58.4,1800.4,False,59.968,60.308,3.37
2026-08-01T01:50:59.195487,20.2,17.3,14.9,26.7,22.0,23.2,1553.4,7819.8,57.4,1800.5,False,59.119,54.889,3.45
2026-08-01T01:51:00.203319,41.7,46.0,35.6,46.9,38.4,23.0,1541.3,7819.8,58.9,1800.5,False,58.01,54.491,4.24
2026-08-01T01:51:01.211360,19.3,18.2,17.3,23.8,17.8,23.0,1541.9,7819.8,56.9,1800.5,False,59.684,55.123,3.41
2026-08-01T01:51:02.220529,22.3,41.6,16.3,13.0,18.2,23.0,1542.4,7819.8,58.9,1800.5,False,60.941,56.413,3.52
2026-08-01T01:51:03.228420,19.5,36.0,19.8,17.2,5.0,23.0,1542.0,7819.8,58.4,1800.5,False,58.024,58.401,3.42
2026-08-01T01:51:04.236636,18.4,24.0,21.8,15.3,12.7,23.0,1541.4,7819.8,58.4,1800.5,False,59.245,54.93,3.38
2026-08-01T01:51:05.245649,21.1,23.2,24.2,20.0,16.8,23.0,1542.9,7819.8,57.9,1800.4,False,59.688,54.836,3.48
2026-08-01T01:51:06.257758,20.1,22.8,27.3,13.0,17.2,23.0,1542.0,7819.8,57.9,1800.5,False,60.854,54.821,3.44
2026-08-01T01:51:07.271434,25.8,22.0,37.4,19.4,24.5,23.0,1541.8,7819.8,58.9,1800.5,False,61.106,56.184,3.66
2026-08-01T01:51:08.281404,21.3,29.7,28.7,11.8,14.9,23.0,1542.8,7819.8,57.9,1800.5,False,58.019,58.102,3.49
2026-08-01T01:51:09.289747,19.4,18.8,21.0,23.8,14.0,23.0,1542.3,7819.8,57.9,1800.4,False,59.721,54.93,3.42
2026-08-01T01:51:10.300732,20.9,16.8,35.4,17.5,14.1,23.0,1543.1,7819.8,58.9,1800.5,False,60.08,56.427,3.48
2026-08-01T01:51:11.308846,19.6,16.2,26.7,19.4,16.2,23.0,1543.0,7819.8,58.4,1800.4,False,59.419,54.673,3.43
2026-08-01T01:51:12.320254,24.1,14.9,36.3,29.0,16.2,23.0,1542.5,7819.8,57.9,1000.3,False,58.41,54.816,3.59
2026-08-01T01:51:13.328563,21.0,16.7,12.9,27.5,27.0,23.0,1543.6,7819.8,57.9,1800.5,False,59.187,58.186,3.48
2026-08-01T01:51:14.337224,19.9,12.1,15.7,25.3,26.7,23.0,1542.7,7819.8,58.4,1800.5,False,59.433,54.839,3.44
2026-08-01T01:51:15.345950,20.0,17.7,19.8,28.4,14.0,23.0,1543.6,7819.8,57.4,1800.4,False,59.834,56.562,3.44
2026-08-01T01:51:16.354911,21.0,19.0,25.0,17.8,22.2,23.0,1541.7,7819.8,57.4,1800.4,False,59.198,77.916,3.48
2026-08-01T01:51:17.363611,21.7,29.4,22.4,16.0,19.0,23.0,1541.3,7819.8,57.4,1800.4,False,59.469,92.215,3.5
2026-08-01T01:51:18.372997,23.8,26.0,22.8,19.8,26.7,23.0,1541.4,7819.8,58.9,1800.5,False,58.229,94.074,3.58
2026-08-01T01:51:19.384679,18.4,14.0,10.1,21.0,28.4,23.0,1542.1,7819.8,56.9,1800.5,False,59.728,67.335,3.38
2026-08-01T01:51:20.392349,21.1,18.6,24.0,16.7,25.3,23.1,1546.0,7819.8,57.9,1800.5,False,58.914,54.751,3.48
2026-08-01T01:51:21.402104,19.7,27.0,22.0,15.0,14.9,23.1,1545.8,7819.8,58.9,1800.5,False,59.401,58.54,3.43
2026-08-01T01:51:22.409734,18.8,16.0,28.7,14.0,16.5,23.1,1545.1,7819.8,57.4,1800.4,False,58.055,54.78,3.4
2026-08-01T01:51:23.418346,25.3,23.0,31.3,22.0,25.0,23.1,1544.8,7819.8,57.9,1800.5,False,60.951,56.846,3.64
2026-08-01T01:51:24.426204,18.8,14.9,26.3,13.1,21.0,23.1,1544.7,7819.8,58.9,1800.4,False,59.318,54.933,3.4
2026-08-01T01:51:25.438917,20.7,10.1,33.0,15.8,23.8,23.1,1546.4,7819.8,58.9,1800.5,False,58.256,54.976,3.46
2026-08-01T01:51:26.446895,18.3,6.1,13.0,27.0,27.2,23.1,1546.0,7819.8,57.9,1800.5,False,58.018,58.188,3.38
2026-08-01T01:51:27.455885,18.9,20.0,27.7,11.9,16.0,23.1,1545.9,7819.8,59.4,1800.5,False,61.028,56.768,3.4
2026-08-01T01:51:28.464608,21.1,18.8,34.3,18.2,12.9,23.1,1545.9,7819.8,57.9,1800.5,False,59.403,54.839,3.48
2026-08-01T01:51:29.472436,18.8,14.1,25.7,23.5,11.9,23.1,1546.3,7819.8,59.9,1800.5,False,58.242,54.787,3.4
2026-08-01T01:51:30.480269,20.7,21.2,33.0,14.3,14.4,23.1,1545.9,7819.8,58.9,1800.4,False,59.292,54.899,3.47
2026-08-01T01:51:31.488620,19.9,14.9,35.6,15.0,14.0,23.1,1544.9,7819.8,57.4,1800.5,False,59.173,58.55,3.44
2026-08-01T01:51:32.498716,17.9,7.1,38.6,17.2,8.9,23.0,1543.5,7819.8,58.9,1800.4,False,59.912,56.694,3.36
2026-08-01T01:51:33.509997,22.1,25.7,31.7,19.0,12.0,23.1,1544.4,7819.8,58.9,1000.3,False,58.551,54.77,3.52
2026-08-01T01:51:34.517707,22.2,21.8,23.5,18.8,24.8,23.0,1543.3,7819.8,57.4,1800.5,False,59.419,54.694,3.52
2026-08-01T01:51:35.525855,19.8,20.2,15.2,15.0,28.7,23.0,1544.0,7819.8,57.4,1800.4,False,58.03,54.841,3.43
2026-08-01T01:51:36.535052,19.3,28.2,13.1,11.0,25.0,23.0,1543.7,7819.8,56.9,1800.5,False,59.794,60.285,3.42
2026-08-01T01:51:37.543319,18.6,37.4,16.8,10.0,10.1,23.0,1544.0,7819.8,58.9,1800.5,False,58.972,54.856,3.39
2026-08-01T01:51:38.551426,18.2,22.2,15.0,26.7,9.1,23.1,1544.4,7819.8,57.4,1800.4,False,59.125,54.952,3.38
2026-08-01T01:51:39.559390,20.2,19.2,15.8,27.3,18.6,23.0,1543.9,7819.8,57.9,1800.5,False,57.911,54.942,3.45
2026-08-01T01:51:40.569470,19.6,14.1,15.2,27.7,21.4,23.1,1544.6,7819.8,57.4,1800.4,False,60.924,56.392,3.43
2026-08-01T01:51:41.579008,20.9,17.8,24.5,25.0,16.5,23.1,1544.6,7819.8,57.9,1800.5,False,59.153,58.694,3.48
2026-08-01T01:51:42.587683,17.7,7.1,26.7,23.0,14.0,23.0,1543.8,7819.8,58.9,1800.5,False,57.973,54.924,3.35
2026-08-01T01:51:43.595417,18.5,15.0,13.9,22.2,22.8,23.1,1544.2,7819.8,57.9,1800.5,False,58.134,54.902,3.38
2026-08-01T01:51:44.603744,25.1,21.0,32.0,27.7,19.6,23.1,1544.9,7819.8,57.4,1800.5,False,60.272,54.967,3.63
2026-08-01T01:51:45.612427,20.9,29.3,23.2,17.2,13.9,23.1,1545.9,7819.8,56.9,1800.5,False,59.943,56.827,3.47
2026-08-01T01:51:46.620509,19.2,28.0,19.0,13.0,16.7,23.1,1546.0,7819.8,56.9,1800.5,False,58.2,58.475,3.41
2026-08-01T01:51:47.628942,17.5,10.1,34.7,10.2,15.0,23.1,1544.7,7819.8,57.9,1800.5,False,59.189,54.97,3.35
2026-08-01T01:51:48.636748,18.9,19.2,28.7,14.0,13.9,23.1,1545.1,7819.8,57.4,1800.4,False,59.361,54.954,3.4
2026-08-01T01:51:49.653611,24.5,30.0,19.2,21.0,27.7,23.1,1546.2,7819.8,58.4,1100.3,False,59.846,56.777,3.61
2026-08-01T01:51:50.661567,22.1,34.0,15.8,16.2,22.5,23.1,1547.4,7819.8,58.9,1800.4,False,57.684,54.461,3.52
2026-08-01T01:51:51.669305,20.2,35.4,13.1,12.7,19.6,23.1,1548.2,7819.8,58.4,1800.5,False,60.337,58.558,3.45
2026-08-01T01:51:52.677026,18.3,35.3,12.1,13.9,11.9,23.1,1548.6,7819.8,57.9,1800.5,False,58.172,55.01,3.38
2026-08-01T01:51:53.686806,17.2,29.4,11.1,13.3,15.2,23.1,1548.8,7819.8,57.9,1800.4,False,59.926,56.755,3.34
2026-08-01T01:51:54.697707,20.3,22.2,28.3,15.0,15.8,23.1,1549.9,7819.8,57.9,1000.3,False,59.049,54.78,3.45
2026-08-01T01:51:55.706113,21.4,15.2,27.0,12.1,31.1,23.1,1550.8,7819.8,57.9,1800.5,False,59.113,54.754,3.49
2026-08-01T01:51:56.713632,18.5,14.0,24.0,11.9,24.2,23.1,1550.9,7819.8,58.4,1800.5,False,58.082,58.441,3.39
2026-08-01T01:51:57.721770,19.0,19.2,15.8,15.0,26.0,23.1,1550.5,7819.8,57.4,1800.5,False,59.496,55.38,3.4
2026-08-01T01:51:58.730684,19.9,22.0,19.2,14.1,24.3,23.1,1549.3,7819.8,57.9,1800.5,False,60.379,56.144,3.44
2026-08-01T01:51:59.740088,19.4,11.1,27.0,13.0,26.3,23.1,1550.8,7819.8,58.4,1800.5,False,57.964,54.943,3.42
2026-08-01T01:52:00.748723,21.0,43.6,18.6,11.0,10.8,23.1,1550.2,7819.8,57.9,1800.4,False,58.029,54.818,3.48
2026-08-01T01:52:01.758494,19.6,17.0,18.2,13.9,29.4,23.1,1549.7,7819.8,57.4,1800.5,False,60.352,58.44,3.43
2026-08-01T01:52:02.768729,18.7,14.4,23.5,12.2,24.8,23.1,1548.3,7819.8,57.9,1800.5,False,59.774,56.725,3.39
2026-08-01T01:52:03.776394,18.0,20.0,20.0,14.7,17.2,23.1,1547.8,7819.8,57.4,1800.5,False,57.847,54.816,3.37
2026-08-01T01:52:04.784122,20.8,32.7,17.2,13.1,20.0,23.1,1550.0,7819.8,57.9,1800.5,False,59.183,54.89,3.47
