# Raspberry Pi 4B data logger
# start_time,2026-08-01T16:05:02.712513
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T16:11:34.115645,100.0,100.0,100.0,100.0,100.0,26.5,1799.5,7819.8,82.3,1775.4,True,208.59,182.21,6.4
2026-08-01T16:11:35.147499,98.5,94.2,100.0,100.0,100.0,26.5,1799.8,7819.8,82.3,1726.4,True,265.601,243.273,6.35
2026-08-01T16:11:36.175368,99.0,100.0,97.1,99.0,100.0,26.5,1800.2,7819.8,82.7,1726.4,True,247.966,216.378,6.36
2026-08-01T16:11:37.209761,99.0,100.0,100.0,99.0,97.1,26.5,1798.6,7819.8,82.3,1775.5,True,273.26,239.339,6.36
2026-08-01T16:11:38.236947,98.3,99.0,97.1,99.0,98.1,26.5,1799.4,7819.8,81.8,1800.5,False,253.083,223.363,6.34
2026-08-01T16:11:39.272460,98.8,100.0,96.2,99.0,100.0,26.5,1797.3,7819.8,82.3,1775.5,True,275.725,250.687,6.36
2026-08-01T16:11:40.306808,99.5,100.0,100.0,99.0,99.0,26.5,1797.9,7819.8,82.3,1775.4,True,256.132,233.722,6.38
2026-08-01T16:11:41.337176,98.8,100.0,98.1,100.0,97.1,26.5,1797.9,7819.8,81.8,1726.5,True,248.346,215.876,6.36
2026-08-01T16:11:42.355112,98.8,99.0,100.0,100.0,96.0,26.5,1799.8,7819.8,82.3,1726.4,True,229.64,196.06,6.35
2026-08-01T16:11:43.375666,98.2,99.0,100.0,95.0,99.0,26.1,1771.9,7819.8,82.3,1800.4,False,240.299,209.702,6.34
2026-08-01T16:11:44.397003,96.5,99.0,90.0,98.1,99.0,26.1,1770.5,7819.8,81.8,1726.4,True,255.491,228.825,6.27
2026-08-01T16:11:45.425270,99.0,99.0,98.1,99.0,100.0,26.1,1772.9,7819.8,83.2,1800.5,False,244.444,222.31,6.36
2026-08-01T16:11:46.446083,98.3,96.1,100.0,98.0,99.0,26.1,1770.4,7819.8,82.7,1775.5,True,260.816,228.05,6.34
2026-08-01T16:11:47.473384,98.0,97.1,98.1,100.0,97.0,26.0,1761.4,7819.8,83.2,1677.4,True,252.028,219.684,6.33
2026-08-01T16:11:48.501971,99.0,100.0,100.0,96.1,100.0,26.0,1760.3,7819.8,82.3,1775.5,True,260.286,227.961,6.36
2026-08-01T16:11:49.531639,99.0,100.0,98.1,98.0,100.0,26.0,1758.8,7819.8,81.8,1629.4,True,241.936,217.186,6.36
2026-08-01T16:11:50.558759,98.0,96.1,100.0,96.1,100.0,26.0,1761.9,7819.8,81.8,1800.5,False,246.032,222.887,6.33
2026-08-01T16:11:51.579633,98.5,100.0,100.0,94.1,100.0,26.1,1768.3,7819.8,83.7,1629.4,True,242.941,210.813,6.35
2026-08-01T16:11:52.611471,99.0,100.0,98.0,99.0,99.0,26.1,1767.2,7819.8,82.7,1775.5,True,268.787,236.58,6.36
2026-08-01T16:11:53.641497,98.0,99.0,98.0,99.0,96.1,26.1,1768.3,7819.8,81.3,1775.5,True,261.059,225.703,6.33
2026-08-01T16:11:54.659827,97.3,97.1,93.2,99.0,100.0,26.1,1767.6,7819.8,82.3,1775.5,True,246.68,225.891,6.3
2026-08-01T16:11:55.677512,98.3,100.0,100.0,97.1,96.0,26.1,1768.2,7819.8,83.2,1677.4,True,259.261,235.367,6.34
2026-08-01T16:11:56.699807,99.0,100.0,100.0,96.0,100.0,26.1,1768.4,7819.8,82.7,1726.4,True,247.197,217.05,6.36
2026-08-01T16:11:57.722398,99.2,99.0,99.0,99.0,100.0,26.0,1761.5,7819.8,82.7,1775.5,True,273.257,238.824,6.37
2026-08-01T16:11:58.748342,97.3,98.0,98.0,93.1,100.0,25.9,1753.8,7819.8,81.8,1775.4,True,260.557,226.573,6.3
2026-08-01T16:11:59.780182,99.0,98.1,99.0,99.0,100.0,25.9,1755.7,7819.8,82.7,1775.5,True,279.234,257.91,6.36
2026-08-01T16:12:00.809617,98.0,100.0,100.0,97.1,95.1,26.0,1759.6,7819.8,81.8,1726.4,True,239.144,213.353,6.33
2026-08-01T16:12:01.833103,98.8,100.0,98.1,97.0,100.0,26.0,1762.2,7819.8,83.2,1800.4,False,248.421,215.883,6.35
2026-08-01T16:12:02.860097,99.8,100.0,100.0,100.0,99.0,26.0,1762.1,7819.8,81.8,1775.4,True,296.912,265.232,6.39
2026-08-01T16:12:03.878291,97.1,99.0,92.3,99.0,98.1,26.0,1759.5,7819.8,82.3,1800.5,False,266.145,235.036,6.29
2026-08-01T16:12:04.899284,98.8,100.0,97.0,98.0,100.0,26.1,1766.1,7819.8,80.8,1677.4,True,257.203,233.194,6.35
2026-08-01T16:12:05.919434,97.5,98.0,96.1,98.0,98.0,26.1,1770.0,7819.8,82.7,1775.4,True,261.431,238.423,6.31
2026-08-01T16:12:06.944109,98.8,100.0,99.0,100.0,96.1,26.1,1771.7,7819.8,82.3,1726.5,True,264.251,229.059,6.35
2026-08-01T16:12:07.972921,97.5,99.0,100.0,100.0,91.2,26.1,1771.7,7819.8,81.8,1677.4,True,249.055,218.272,6.31
2026-08-01T16:12:09.000692,99.5,100.0,99.0,100.0,99.0,26.2,1773.9,7819.8,82.3,1800.5,False,265.511,231.653,6.38
2026-08-01T16:12:10.026992,97.8,99.0,98.0,96.1,98.1,26.1,1770.9,7819.8,83.7,1800.4,False,265.198,243.464,6.32
2026-08-01T16:12:11.056633,97.5,98.0,95.1,98.1,99.0,26.1,1773.3,7819.8,82.3,1775.5,True,257.893,235.912,6.31
2026-08-01T16:12:12.087424,99.0,99.0,100.0,99.0,98.1,26.2,1774.0,7819.8,82.3,1677.4,True,258.21,221.34,6.36
2026-08-01T16:12:13.129387,98.0,99.0,99.0,100.0,94.2,26.1,1766.5,7819.8,82.7,1726.4,True,260.0,230.227,6.33
2026-08-01T16:12:14.155218,98.5,99.0,100.0,97.1,98.1,26.1,1769.6,7819.8,82.3,1775.5,True,252.83,219.824,6.35
2026-08-01T16:12:15.176696,99.5,99.0,100.0,100.0,99.0,26.1,1771.8,7819.8,81.3,1800.5,False,243.339,219.379,6.38
2026-08-01T16:12:16.197609,97.8,100.0,100.0,94.1,97.0,26.2,1776.0,7819.8,81.8,1775.4,True,230.738,209.461,6.32
2026-08-01T16:12:17.215443,97.0,95.0,98.0,100.0,95.1,26.2,1776.4,7819.8,82.7,1726.4,True,258.627,225.031,6.29
2026-08-01T16:12:18.239141,98.5,98.0,100.0,96.1,100.0,26.2,1775.5,7819.8,81.8,1800.4,False,240.802,209.514,6.35
2026-08-01T16:12:19.265047,99.0,99.0,100.0,99.0,98.0,26.2,1780.3,7819.8,81.8,1800.5,False,222.328,188.913,6.36
2026-08-01T16:12:20.288876,99.0,98.0,98.1,100.0,100.0,26.2,1774.2,7819.8,81.8,1800.5,False,207.896,178.762,6.36
2026-08-01T16:12:21.305784,97.6,99.0,97.1,98.1,96.1,26.2,1777.5,7819.8,81.8,1726.4,True,221.408,195.564,6.31
2026-08-01T16:12:22.324364,97.3,94.1,99.0,96.0,100.0,26.2,1780.6,7819.8,82.7,1800.4,True,205.709,172.581,6.3
2026-08-01T16:12:23.344982,98.0,97.1,100.0,100.0,95.1,26.2,1779.6,7819.8,82.3,1726.4,True,230.234,198.453,6.33
2026-08-01T16:12:24.373378,98.0,100.0,93.1,99.0,100.0,26.2,1779.4,7819.8,82.7,1726.4,True,258.411,224.311,6.33
2026-08-01T16:12:25.394796,99.5,100.0,100.0,99.0,99.0,26.3,1782.3,7819.8,82.7,1775.5,True,208.068,181.81,6.38
2026-08-01T16:12:26.421624,98.3,96.1,100.0,98.0,99.0,26.1,1772.7,7819.8,81.8,1775.4,True,233.886,211.581,6.34
2026-08-01T16:12:27.451417,99.0,97.1,99.0,100.0,100.0,26.2,1776.4,7819.8,81.3,1775.4,True,234.322,201.34,6.36
2026-08-01T16:12:28.480361,96.4,97.1,96.1,96.2,96.1,26.2,1777.7,7819.8,81.3,1800.5,False,210.75,179.464,6.27
2026-08-01T16:12:29.501970,98.0,100.0,97.1,99.0,96.1,26.2,1780.8,7819.8,82.3,1800.4,False,223.604,191.705,6.33
2026-08-01T16:12:30.523813,99.2,99.0,98.0,100.0,100.0,26.2,1775.9,7819.8,82.7,1677.4,True,238.241,214.361,6.37
2026-08-01T16:12:31.550812,98.3,99.0,100.0,97.1,97.1,26.2,1780.2,7819.8,82.3,1800.5,False,246.628,221.402,6.34
2026-08-01T16:12:32.575307,99.5,100.0,100.0,98.0,100.0,26.2,1780.3,7819.8,83.2,1800.4,False,268.317,234.806,6.38
2026-08-01T16:12:33.594877,98.3,99.0,100.0,94.2,100.0,26.2,1781.1,7819.8,82.7,1726.4,True,261.864,228.857,6.34
2026-08-01T16:12:34.637371,98.5,100.0,100.0,96.1,98.0,26.3,1782.2,7819.8,82.3,1677.4,False,254.887,224.093,6.35
2026-08-01T16:12:35.669577,97.6,100.0,96.2,96.1,98.1,26.3,1783.8,7819.8,81.3,1775.4,True,229.363,208.908,6.31
2026-08-01T16:12:36.695637,99.0,99.0,98.1,100.0,99.0,26.3,1785.0,7819.8,81.8,1775.5,True,226.331,194.859,6.36
2026-08-01T16:12:37.725477,96.8,99.0,93.1,95.0,100.0,26.3,1784.0,7819.8,81.8,1726.4,True,275.228,241.819,6.28
2026-08-01T16:12:38.754759,98.8,97.1,100.0,98.1,100.0,26.3,1782.5,7819.8,82.3,1800.4,False,257.399,224.423,6.36
2026-08-01T16:12:39.779093,99.5,100.0,99.0,99.0,100.0,26.2,1778.7,7819.8,81.8,1800.4,True,263.381,241.175,6.38
2026-08-01T16:12:40.800049,97.8,100.0,96.1,99.0,96.0,26.3,1784.6,7819.8,82.3,1726.4,True,248.632,224.958,6.32
2026-08-01T16:12:41.825358,97.5,100.0,99.0,94.1,97.1,26.3,1782.1,7819.8,82.7,1800.5,False,272.524,239.38,6.31
2026-08-01T16:12:42.855503,97.5,99.0,96.1,97.1,98.0,26.3,1782.8,7819.8,83.2,1775.4,True,251.73,220.093,6.31
2026-08-01T16:12:43.872517,98.5,100.0,97.1,100.0,97.1,26.3,1785.6,7819.8,82.3,1775.4,True,261.872,229.224,6.35
2026-08-01T16:12:44.894428,97.8,94.1,100.0,98.1,99.0,26.3,1785.1,7819.8,82.3,1800.4,False,265.979,244.195,6.32
2026-08-01T16:12:45.920396,98.5,100.0,99.0,95.0,100.0,26.2,1779.7,7819.8,82.7,1800.4,False,267.841,242.122,6.34
2026-08-01T16:12:46.953797,100.0,100.0,100.0,100.0,100.0,26.2,1779.0,7819.8,83.2,1726.4,True,274.866,243.736,6.4
2026-08-01T16:12:47.983539,97.8,99.0,94.2,98.1,100.0,26.3,1782.9,7819.8,81.8,1775.5,True,269.833,237.328,6.32
2026-08-01T16:12:49.013604,97.3,100.0,98.1,97.1,94.2,26.2,1778.9,7819.8,81.3,1677.4,True,260.006,225.923,6.3
2026-08-01T16:12:50.039857,98.8,100.0,100.0,96.1,99.0,26.3,1784.5,7819.8,83.2,1677.4,True,253.988,231.147,6.35
2026-08-01T16:12:51.085027,97.0,98.1,100.0,95.1,95.0,26.3,1785.6,7819.8,82.7,1726.4,True,269.67,246.385,6.29
2026-08-01T16:12:52.109042,97.8,99.0,96.2,96.2,100.0,26.3,1786.1,7819.8,83.7,1775.4,True,255.363,221.627,6.32
2026-08-01T16:12:53.145476,98.3,100.0,100.0,100.0,93.1,26.1,1770.7,7819.8,82.3,1726.5,True,248.96,218.233,6.34
2026-08-01T16:12:54.166368,98.3,96.2,99.0,100.0,98.1,26.1,1768.0,7819.8,82.3,1800.5,False,261.958,230.67,6.34
2026-08-01T16:12:55.187099,98.8,100.0,100.0,95.0,100.0,26.2,1776.8,7819.8,82.7,1800.4,False,254.06,226.193,6.35
2026-08-01T16:12:56.217516,98.3,96.1,97.1,100.0,100.0,26.2,1775.2,7819.8,82.3,1800.5,False,252.872,232.856,6.34
2026-08-01T16:12:57.241192,97.3,90.1,100.0,99.0,100.0,26.2,1778.8,7819.8,82.7,1775.4,True,262.451,229.72,6.3
2026-08-01T16:12:58.267243,98.5,100.0,96.1,100.0,98.0,26.2,1777.4,7819.8,81.8,1800.5,False,272.754,240.184,6.35
2026-08-01T16:12:59.285944,99.2,99.0,99.0,100.0,99.0,26.2,1780.4,7819.8,80.8,1800.5,True,263.055,230.171,6.37
2026-08-01T16:13:00.307848,98.5,98.0,96.2,100.0,100.0,26.2,1780.1,7819.8,82.7,1726.4,True,257.469,231.734,6.35
2026-08-01T16:13:01.333265,98.8,99.0,97.1,99.0,100.0,26.3,1784.0,7819.8,81.8,1800.4,False,239.573,218.338,6.35
2026-08-01T16:13:02.348954,98.0,100.0,97.1,95.1,100.0,26.4,1790.9,7819.8,82.7,1800.5,False,257.649,224.54,6.33
2026-08-01T16:13:03.368477,99.0,97.1,100.0,99.0,100.0,26.2,1777.2,7819.8,82.7,1775.5,True,249.816,218.999,6.36
2026-08-01T16:13:04.393514,99.0,99.0,100.0,99.0,98.0,26.2,1779.1,7819.8,82.3,1800.5,False,242.919,209.375,6.36
2026-08-01T16:13:05.423975,99.8,100.0,100.0,99.0,100.0,26.2,1777.1,7819.8,82.3,1775.4,True,267.621,241.734,6.39
2026-08-01T16:13:06.443663,98.3,99.0,98.0,98.1,98.0,26.2,1780.6,7819.8,82.7,1800.5,False,257.498,236.896,6.34
2026-08-01T16:13:07.469017,99.0,100.0,96.1,100.0,100.0,26.2,1781.5,7819.8,82.3,1726.4,True,267.322,232.912,6.36
2026-08-01T16:13:08.485065,98.8,97.1,100.0,100.0,98.0,26.3,1787.3,7819.8,81.8,1726.4,True,233.357,200.362,6.35
2026-08-01T16:13:09.505500,98.5,98.0,100.0,99.0,97.1,26.2,1775.7,7819.8,84.2,1775.4,True,257.591,227.217,6.35
2026-08-01T16:13:10.520996,99.5,100.0,98.0,100.0,100.0,26.3,1783.3,7819.8,82.3,1775.4,True,238.112,214.006,6.38
2026-08-01T16:13:11.541802,99.0,100.0,99.0,97.1,100.0,26.2,1776.2,7819.8,83.2,1775.4,True,255.21,233.063,6.36
2026-08-01T16:13:12.558419,98.0,99.0,95.1,99.0,99.0,26.2,1781.6,7819.8,81.8,1800.4,False,264.296,232.467,6.33
2026-08-01T16:13:13.579307,98.8,100.0,95.1,100.0,100.0,26.3,1783.7,7819.8,82.3,1775.5,True,233.431,197.827,6.35
2026-08-01T16:13:14.612257,98.8,100.0,95.1,100.0,100.0,26.2,1777.7,7819.8,82.3,1726.4,True,276.683,246.847,6.35
2026-08-01T16:13:15.660487,97.8,99.0,96.1,98.0,98.1,26.3,1787.6,7819.8,82.3,1726.4,True,247.077,219.929,6.32
2026-08-01T16:13:16.684599,98.8,97.1,100.0,98.1,100.0,26.2,1778.2,7819.8,81.8,1800.5,False,249.035,229.117,6.36
2026-08-01T16:13:17.703061,98.5,100.0,96.1,100.0,98.0,26.3,1782.6,7819.8,81.8,1800.5,False,249.139,215.607,6.35
2026-08-01T16:13:18.732023,97.8,97.0,98.0,97.1,99.0,26.3,1786.4,7819.8,82.7,1677.4,True,254.883,220.525,6.32
2026-08-01T16:13:19.757773,99.5,100.0,100.0,98.0,100.0,26.3,1785.7,7819.8,81.8,1800.5,False,242.878,211.485,6.38
2026-08-01T16:13:20.785641,99.3,100.0,98.1,99.0,100.0,26.0,1763.0,7819.8,81.8,1800.5,False,214.963,190.828,6.37
2026-08-01T16:13:21.820358,99.3,99.0,98.1,100.0,100.0,25.9,1752.5,7819.8,82.7,1726.4,True,257.169,233.585,6.37
2026-08-01T16:13:22.842896,97.8,100.0,95.1,98.1,98.1,25.9,1756.5,7819.8,81.8,1800.5,False,246.017,214.518,6.32
2026-08-01T16:13:23.865158,98.5,98.0,98.0,98.0,100.0,25.9,1756.2,7819.8,81.8,1800.5,False,271.012,237.62,6.34
2026-08-01T16:13:24.902281,99.5,100.0,100.0,99.0,99.0,25.9,1750.6,7819.8,81.8,1800.5,False,244.459,212.688,6.38
2026-08-01T16:13:25.924418,99.0,99.0,100.0,97.1,100.0,25.9,1755.9,7819.8,82.3,1775.5,True,258.667,234.749,6.36
2026-08-01T16:13:26.943613,99.0,99.0,100.0,97.1,100.0,26.0,1758.6,7819.8,82.7,1726.5,True,254.244,230.305,6.36
2026-08-01T16:13:27.968801,97.8,100.0,99.0,97.1,95.0,25.9,1757.6,7819.8,82.7,1775.5,True,257.398,226.993,6.32
2026-08-01T16:13:29.000806,97.3,98.1,96.1,96.1,99.0,26.0,1760.1,7819.8,82.3,1775.4,True,277.339,242.215,6.3
2026-08-01T16:13:30.033870,97.8,94.2,100.0,98.1,99.0,26.0,1764.0,7819.8,83.7,1726.4,True,253.45,222.175,6.32
2026-08-01T16:13:31.071626,99.0,96.1,100.0,100.0,100.0,26.0,1762.2,7819.8,82.7,1726.4,True,275.269,251.265,6.36
2026-08-01T16:13:32.097331,96.9,100.0,95.2,97.1,95.2,25.9,1754.9,7819.8,82.3,1775.4,True,254.673,230.373,6.28
2026-08-01T16:13:33.129530,97.3,98.1,98.1,95.1,98.0,26.0,1759.0,7819.8,81.8,1800.5,False,249.973,219.715,6.3
2026-08-01T16:13:34.156395,98.3,98.1,98.0,98.1,99.0,26.0,1764.9,7819.8,82.3,1775.5,True,257.897,224.357,6.34
2026-08-01T16:13:35.193074,98.5,100.0,96.1,100.0,98.1,26.0,1764.5,7819.8,81.8,1726.4,True,271.006,246.947,6.35
2026-08-01T16:13:36.223241,98.5,100.0,99.0,95.2,100.0,26.0,1764.9,7819.8,82.7,1775.5,True,239.38,207.467,6.35
2026-08-01T16:13:37.247895,98.5,100.0,100.0,99.0,95.1,26.0,1759.6,7819.8,82.7,1726.4,True,254.368,230.334,6.35
2026-08-01T16:13:38.273351,99.2,100.0,99.0,99.0,99.0,26.0,1762.8,7819.8,82.3,1775.4,True,273.94,243.284,6.37
2026-08-01T16:13:39.288444,98.8,99.0,97.1,99.0,100.0,26.0,1759.3,7819.8,82.3,1629.4,True,245.055,211.845,6.35
2026-08-01T16:13:40.325465,98.8,98.0,100.0,100.0,97.1,26.0,1763.9,7819.8,82.7,1726.4,True,265.848,240.131,6.35
2026-08-01T16:13:41.356088,99.0,99.0,100.0,98.0,99.0,26.0,1760.6,7819.8,82.3,1775.5,True,255.873,235.666,6.36
2026-08-01T16:13:42.378705,98.3,99.0,99.0,97.1,98.0,26.1,1766.9,7819.8,81.3,1800.4,False,231.673,198.752,6.34
2026-08-01T16:13:43.412396,98.5,97.1,97.1,100.0,100.0,26.0,1765.4,7819.8,82.7,1726.4,True,267.261,233.049,6.35
2026-08-01T16:13:44.438774,97.6,96.1,98.0,96.2,100.0,26.0,1763.4,7819.8,82.3,1726.4,True,262.577,231.074,6.31
2026-08-01T16:13:45.464318,99.0,100.0,99.0,98.1,99.0,26.1,1768.8,7819.8,82.7,1726.4,True,232.912,207.299,6.36
2026-08-01T16:13:46.490146,99.0,100.0,100.0,96.0,100.0,26.1,1768.3,7819.8,82.3,1726.4,True,247.476,217.19,6.36
2026-08-01T16:13:47.509956,99.2,99.0,100.0,98.0,100.0,26.1,1772.5,7819.8,82.3,1775.4,True,268.762,244.765,6.37
2026-08-01T16:13:48.542542,99.2,100.0,99.0,100.0,98.0,26.1,1772.0,7819.8,81.3,1726.5,True,269.179,233.757,6.37
2026-08-01T16:13:49.565466,99.0,100.0,100.0,96.2,100.0,26.1,1772.5,7819.8,82.7,1726.4,True,246.054,216.723,6.36
2026-08-01T16:13:50.584610,98.5,100.0,95.0,100.0,99.0,26.2,1777.0,7819.8,82.7,1677.4,True,276.991,252.065,6.34
2026-08-01T16:13:51.614888,97.8,100.0,96.1,96.1,99.0,26.0,1765.2,7819.8,82.3,1800.5,False,224.166,201.675,6.32
2026-08-01T16:13:52.645242,99.5,99.0,100.0,99.0,100.0,26.1,1769.0,7819.8,81.8,1800.5,True,257.724,224.6,6.38
2026-08-01T16:13:53.668929,98.5,100.0,97.1,97.1,100.0,26.1,1768.2,7819.8,82.3,1726.4,True,258.654,225.98,6.35
2026-08-01T16:13:54.701296,98.8,99.0,99.0,100.0,97.1,26.1,1768.6,7819.8,82.7,1775.5,True,261.591,229.28,6.35
2026-08-01T16:13:55.723797,97.1,95.1,98.1,97.1,98.0,26.0,1762.2,7819.8,82.3,1800.4,False,228.971,203.013,6.29
2026-08-01T16:13:56.747583,99.3,100.0,100.0,100.0,97.1,26.1,1766.3,7819.8,82.3,1775.5,True,257.955,235.175,6.37
2026-08-01T16:13:57.771995,99.0,100.0,100.0,96.0,100.0,26.0,1761.1,7819.8,82.3,1775.5,True,244.498,213.159,6.36
2026-08-01T16:13:58.804511,98.3,96.1,100.0,97.1,100.0,26.0,1765.3,7819.8,81.8,1800.5,True,286.395,251.862,6.34
2026-08-01T16:13:59.835488,97.3,100.0,100.0,95.1,94.2,26.1,1767.3,7819.8,82.7,1580.4,True,246.708,216.248,6.3
2026-08-01T16:14:00.857112,98.0,100.0,97.0,100.0,95.0,26.1,1773.0,7819.8,83.7,1800.5,False,230.765,204.906,6.33
2026-08-01T16:14:01.878679,98.5,98.0,99.0,99.0,98.1,26.2,1775.1,7819.8,82.7,1800.4,False,256.982,232.507,6.35
2026-08-01T16:14:02.895655,98.5,97.0,99.0,99.0,99.0,26.0,1765.4,7819.8,82.3,1726.4,True,255.541,225.692,6.34
2026-08-01T16:14:03.926153,99.5,99.0,100.0,100.0,99.0,26.1,1770.1,7819.8,82.7,1677.4,True,264.229,230.03,6.38
2026-08-01T16:14:04.943817,99.5,100.0,100.0,98.1,100.0,26.1,1772.3,7819.8,82.7,1800.5,False,258.475,228.521,6.38
2026-08-01T16:14:05.972503,97.3,97.1,98.0,94.1,100.0,26.1,1771.7,7819.8,82.3,1775.5,True,251.866,226.683,6.3
2026-08-01T16:14:07.005991,97.3,99.0,100.0,97.1,93.2,26.1,1772.5,7819.8,82.7,1726.4,True,270.988,246.748,6.3
2026-08-01T16:14:08.038967,98.5,100.0,97.1,100.0,97.1,26.1,1772.0,7819.8,83.2,1726.4,True,244.072,212.762,6.35
2026-08-01T16:14:09.078628,99.0,99.0,97.1,100.0,100.0,26.1,1771.6,7819.8,81.8,1800.5,True,275.328,242.208,6.36
2026-08-01T16:14:10.101426,99.8,100.0,100.0,100.0,99.1,26.1,1770.5,7819.8,83.2,1775.5,True,251.192,219.783,6.39
2026-08-01T16:14:11.136686,98.3,100.0,96.1,100.0,97.0,26.1,1773.1,7819.8,82.3,1629.4,True,269.059,244.938,6.34
2026-08-01T16:14:12.163123,98.0,99.0,98.0,97.1,98.1,26.3,1782.7,7819.8,81.3,1775.5,True,263.96,239.987,6.33
2026-08-01T16:14:13.185829,98.0,99.0,96.1,98.0,99.0,26.2,1775.2,7819.8,81.8,1629.4,True,256.469,225.898,6.33
2026-08-01T16:14:14.221772,98.8,98.1,100.0,97.1,100.0,26.1,1771.5,7819.8,81.8,1726.4,True,265.568,231.443,6.36
2026-08-01T16:14:15.251562,99.0,99.0,100.0,98.1,99.0,26.3,1782.7,7819.8,82.3,1775.4,True,245.582,211.606,6.36
2026-08-01T16:14:16.273618,99.0,100.0,98.1,99.0,99.0,26.3,1782.6,7819.8,82.7,1800.4,False,277.581,256.114,6.36
2026-08-01T16:14:17.296535,99.3,100.0,100.0,100.0,97.1,26.3,1784.9,7819.8,82.7,1726.4,True,273.66,250.434,6.37
2026-08-01T16:14:18.322923,98.8,100.0,96.1,100.0,99.0,26.4,1789.7,7819.8,82.3,1677.4,True,262.026,229.779,6.35
2026-08-01T16:14:19.345249,98.5,100.0,100.0,96.1,98.0,26.3,1787.5,7819.8,82.3,1775.5,True,263.435,230.748,6.35
2026-08-01T16:14:20.368954,97.5,97.1,95.1,98.0,100.0,26.2,1777.8,7819.8,82.3,1775.4,True,238.859,203.841,6.31
2026-08-01T16:14:21.403820,98.8,97.1,100.0,100.0,98.0,26.2,1778.6,7819.8,83.2,1677.4,True,255.999,234.356,6.35
2026-08-01T16:14:22.429511,98.5,100.0,96.1,98.1,100.0,26.2,1781.2,7819.8,81.8,1800.4,False,251.558,227.756,6.35
2026-08-01T16:14:23.461286,98.8,100.0,100.0,97.1,98.0,26.2,1781.5,7819.8,81.8,1800.5,False,270.246,238.088,6.35
2026-08-01T16:14:24.489163,96.8,96.1,97.1,97.1,97.1,26.2,1780.0,7819.8,81.8,1800.4,False,243.242,211.033,6.28
2026-08-01T16:14:25.507728,98.3,98.0,98.0,97.1,100.0,26.2,1780.4,7819.8,81.8,1726.4,True,268.869,235.634,6.34
2026-08-01T16:14:26.523321,99.5,100.0,100.0,99.0,99.0,26.3,1781.8,7819.8,82.3,1775.4,True,270.887,247.63,6.38
2026-08-01T16:14:27.544673,99.2,99.0,100.0,99.0,99.0,26.2,1778.2,7819.8,80.8,1800.5,False,275.571,252.587,6.37
2026-08-01T16:14:28.566904,97.3,100.0,98.0,99.0,92.2,26.1,1770.2,7819.8,82.3,1800.5,False,284.836,252.198,6.3
2026-08-01T16:14:29.594836,99.0,96.0,100.0,100.0,100.0,26.2,1774.2,7819.8,81.8,1800.4,True,265.673,233.903,6.36
2026-08-01T16:14:30.615875,99.0,98.1,99.0,99.0,100.0,26.2,1777.7,7819.8,83.7,1629.4,True,252.277,219.29,6.36
2026-08-01T16:14:31.641445,98.0,100.0,95.1,98.1,99.0,26.2,1777.1,7819.8,82.7,1800.5,True,252.695,234.063,6.33
2026-08-01T16:14:32.663348,99.5,98.0,100.0,100.0,100.0,26.3,1782.5,7819.8,82.3,1775.5,False,288.242,262.002,6.38
2026-08-01T16:14:33.684614,98.0,95.1,100.0,97.1,100.0,26.3,1784.1,7819.8,82.7,1726.4,True,271.943,236.322,6.33
2026-08-01T16:14:34.706468,98.3,100.0,100.0,94.1,99.0,26.1,1772.8,7819.8,82.7,1726.5,True,235.268,205.265,6.34
2026-08-01T16:14:35.725400,98.0,100.0,94.1,100.0,98.0,26.2,1776.0,7819.8,82.3,1800.5,False,252.354,219.148,6.33
2026-08-01T16:14:36.751089,98.1,98.1,96.1,100.0,98.1,26.2,1776.7,7819.8,83.2,1677.4,True,258.741,239.917,6.33
2026-08-01T16:14:37.785823,99.2,99.0,100.0,100.0,98.0,26.3,1783.0,7819.8,82.7,1726.4,True,279.092,250.566,6.37
2026-08-01T16:14:38.811432,98.8,96.1,100.0,100.0,99.0,26.3,1784.5,7819.8,82.7,1775.4,True,249.418,214.799,6.35
2026-08-01T16:14:39.841869,98.5,99.0,98.1,100.0,97.0,26.3,1785.9,7819.8,82.7,1775.4,True,269.664,238.821,6.35
2026-08-01T16:14:40.871449,98.5,100.0,100.0,100.0,94.2,26.3,1787.5,7819.8,82.7,1775.4,True,240.44,214.07,6.35
2026-08-01T16:14:41.888723,98.0,100.0,99.0,100.0,93.1,26.3,1782.0,7819.8,82.7,1775.5,True,224.693,203.11,6.33
2026-08-01T16:14:42.921345,98.0,98.0,95.0,100.0,99.0,26.3,1781.7,7819.8,82.7,1775.4,True,252.934,219.322,6.33
2026-08-01T16:14:43.946982,98.8,98.0,100.0,97.1,100.0,26.3,1783.1,7819.8,82.3,1800.5,False,232.84,200.055,6.35
2026-08-01T16:14:44.973338,98.3,98.1,99.0,96.1,100.0,26.3,1785.8,7819.8,82.3,1775.4,True,250.597,218.469,6.34
2026-08-01T16:14:45.996840,98.8,100.0,99.0,96.1,100.0,26.3,1783.6,7819.8,83.2,1726.4,True,249.269,226.661,6.35
