# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:48:42.364934
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:55:00.290163,29.5,22.2,30.4,48.0,17.3,24.3,1615.0,7819.8,61.8,1800.5,False,73.636,65.812,3.79
2026-07-30T20:55:01.303637,30.4,30.7,18.0,25.2,47.5,24.3,1615.6,7819.8,59.9,1800.4,False,79.634,70.084,3.82
2026-07-30T20:55:02.313094,31.9,23.2,35.0,45.5,23.8,24.3,1614.8,7819.8,60.3,1800.5,False,73.32,65.469,3.88
2026-07-30T20:55:03.320752,31.8,41.0,38.5,32.3,15.2,24.3,1616.2,7819.8,61.3,1800.4,False,74.696,65.896,3.87
2026-07-30T20:55:04.328449,30.0,25.5,21.0,48.5,25.0,24.3,1617.4,7819.8,60.3,1800.5,False,75.845,70.161,3.81
2026-07-30T20:55:05.336140,28.4,19.0,19.2,32.4,43.0,24.3,1617.0,7819.8,61.3,1800.4,False,73.645,65.831,3.75
2026-07-30T20:55:06.343799,28.7,16.2,14.9,32.3,51.5,24.3,1616.7,7819.8,60.8,1800.5,False,73.716,65.854,3.76
2026-07-30T20:55:07.354674,29.5,22.0,31.0,43.9,21.0,24.3,1616.8,7819.8,60.8,1800.5,False,73.375,65.867,3.79
2026-07-30T20:55:08.362871,30.6,25.5,30.7,47.0,19.2,24.3,1617.8,7819.8,61.3,1800.5,False,75.633,65.581,3.83
2026-07-30T20:55:09.372982,29.4,18.8,32.7,48.0,18.0,24.3,1617.4,7819.8,60.3,1800.5,False,75.064,71.47,3.79
2026-07-30T20:55:10.381723,28.1,24.0,18.0,51.5,18.8,24.3,1617.2,7819.8,59.9,1800.5,False,72.646,64.445,3.74
2026-07-30T20:55:11.391003,31.7,43.0,32.0,23.0,28.9,24.3,1617.8,7819.8,60.3,1800.5,False,80.179,70.029,3.87
2026-07-30T20:55:12.399107,29.9,9.0,42.6,49.5,18.4,24.3,1617.1,7819.8,60.3,1800.5,False,73.578,65.811,3.81
2026-07-30T20:55:13.406762,29.6,11.2,24.2,54.5,28.3,24.3,1619.5,7819.8,59.9,1800.4,False,73.619,65.8,3.79
2026-07-30T20:55:14.415009,31.0,29.0,34.0,48.0,13.1,24.3,1618.7,7819.8,61.3,1800.5,False,75.635,70.75,3.85
2026-07-30T20:55:15.423023,30.5,20.2,51.5,33.3,17.2,24.3,1615.8,7819.8,60.8,1800.5,False,73.487,66.698,3.83
2026-07-30T20:55:16.440943,28.6,19.0,29.4,15.2,51.0,24.3,1616.3,7819.8,60.8,1800.5,False,74.077,66.003,3.76
2026-07-30T20:55:17.460350,33.4,45.0,35.0,19.6,34.0,24.3,1616.9,7819.8,61.3,1800.5,False,74.876,64.863,3.94
2026-07-30T20:55:18.477786,32.1,29.4,47.1,23.1,28.8,24.3,1617.6,7819.8,60.8,1800.4,False,77.784,69.041,3.89
2026-07-30T20:55:19.485467,30.7,37.0,46.0,19.0,20.8,24.3,1617.7,7819.8,61.8,1800.5,False,74.824,69.529,3.84
2026-07-30T20:55:20.493896,28.5,21.0,17.8,38.8,36.4,24.3,1617.7,7819.8,60.3,1800.4,False,74.46,65.955,3.75
2026-07-30T20:55:21.502734,30.1,19.2,24.0,38.2,39.0,24.3,1617.9,7819.8,61.8,1800.5,False,75.83,65.645,3.81
2026-07-30T20:55:22.511134,30.9,18.4,32.3,36.6,36.3,24.3,1618.7,7819.8,60.3,1800.5,False,73.448,65.723,3.84
2026-07-30T20:55:23.518775,30.3,29.6,46.0,11.0,34.7,24.4,1620.8,7819.8,61.3,1800.5,False,73.195,65.757,3.82
2026-07-30T20:55:24.526767,30.7,26.0,53.0,26.5,17.2,24.3,1619.4,7819.8,61.3,1800.5,False,75.871,70.113,3.83
2026-07-30T20:55:25.534718,27.8,15.8,52.0,6.2,37.0,24.3,1619.0,7819.8,60.8,1800.5,False,73.64,65.789,3.73
2026-07-30T20:55:26.545759,28.2,15.2,43.0,28.7,26.0,24.3,1619.1,7819.8,60.8,1800.5,False,74.468,65.884,3.74
2026-07-30T20:55:27.560615,32.5,19.6,30.7,39.2,40.6,24.3,1618.8,7819.8,60.3,1800.4,False,80.55,70.056,3.9
2026-07-30T20:55:28.570955,31.2,17.5,24.3,36.6,46.5,24.4,1620.6,7819.8,60.8,1800.4,False,73.409,65.32,3.86
2026-07-30T20:55:29.580147,27.6,20.8,5.0,35.7,49.0,24.4,1621.8,7819.8,60.8,1800.5,False,73.77,70.039,3.72
2026-07-30T20:55:30.588093,27.9,27.3,17.8,18.4,48.0,24.4,1620.8,7819.8,59.4,1800.5,False,73.028,65.725,3.73
2026-07-30T20:55:31.596769,30.9,40.6,36.0,19.8,27.3,24.4,1620.6,7819.8,61.3,1800.5,False,75.524,65.6,3.84
2026-07-30T20:55:32.604641,33.2,52.9,31.0,23.8,25.0,24.4,1622.6,7819.8,59.9,1800.5,False,73.545,65.792,3.93
2026-07-30T20:55:33.614078,30.3,56.0,33.0,15.0,17.2,24.4,1623.8,7819.8,60.8,1800.5,False,73.59,65.842,3.82
2026-07-30T20:55:34.628949,30.9,39.0,42.6,25.5,16.3,24.4,1623.3,7819.8,61.3,1800.4,False,79.34,74.187,3.84
2026-07-30T20:55:35.636886,30.0,26.7,39.0,39.6,14.7,24.4,1622.0,7819.8,60.8,1800.4,False,73.527,65.325,3.81
2026-07-30T20:55:36.645918,28.1,18.0,32.3,53.0,9.1,24.4,1622.1,7819.8,60.3,1800.5,False,73.649,66.964,3.74
2026-07-30T20:55:37.653759,30.8,34.3,48.0,22.0,19.0,24.4,1622.3,7819.8,59.9,1800.5,False,75.344,66.153,3.84
2026-07-30T20:55:38.668344,30.1,34.0,44.6,20.0,21.8,24.4,1626.0,7819.8,61.3,1800.5,False,73.956,65.823,3.81
2026-07-30T20:55:39.676172,28.9,26.5,23.2,35.4,30.3,24.4,1623.3,7819.8,61.8,1800.5,False,73.092,69.679,3.77
2026-07-30T20:55:40.683862,29.3,17.0,33.0,27.3,39.8,24.4,1622.2,7819.8,61.3,1800.4,False,75.628,65.833,3.78
2026-07-30T20:55:41.693905,29.6,55.4,11.0,35.0,16.8,24.4,1620.9,7819.8,61.3,1800.5,False,74.409,67.115,3.79
2026-07-30T20:55:42.702597,52.6,56.6,69.3,38.4,46.0,24.3,1618.1,7819.8,60.8,1800.5,False,72.321,64.119,4.65
2026-07-30T20:55:43.712143,32.2,29.3,31.0,48.0,20.6,24.3,1619.0,7819.8,61.3,1800.5,False,78.335,69.805,3.89
2026-07-30T20:55:44.719838,30.4,36.6,18.2,49.5,17.2,24.3,1616.8,7819.8,60.3,1800.5,False,74.702,69.65,3.82
2026-07-30T20:55:45.727468,27.9,35.0,9.1,22.2,45.5,24.3,1615.5,7819.8,60.8,1800.4,False,74.287,65.555,3.73
2026-07-30T20:55:46.735011,28.3,37.6,14.1,19.0,42.4,24.3,1614.0,7819.8,60.3,1800.5,False,73.597,65.637,3.75
2026-07-30T20:55:47.742768,32.3,31.6,26.0,26.0,45.5,24.3,1615.2,7819.8,61.3,1800.5,False,75.014,65.507,3.89
2026-07-30T20:55:48.751350,30.2,41.6,22.0,43.0,14.4,24.3,1616.7,7819.8,60.8,1800.5,False,74.784,65.722,3.82
2026-07-30T20:55:49.759857,30.9,18.0,36.6,51.0,17.8,24.3,1615.4,7819.8,61.3,1800.5,False,74.659,69.443,3.84
2026-07-30T20:55:50.767448,32.2,23.5,52.4,36.0,17.0,24.3,1616.3,7819.8,61.3,1800.4,False,73.89,65.349,3.89
2026-07-30T20:55:51.776711,30.6,35.0,32.7,18.2,36.4,24.3,1615.6,7819.8,60.8,1800.5,False,75.244,65.778,3.83
2026-07-30T20:55:52.787579,31.6,22.0,47.5,21.6,35.4,24.3,1613.8,7819.8,62.3,1800.4,False,77.816,69.542,3.87
2026-07-30T20:55:53.798783,31.4,32.4,49.0,27.0,17.2,24.3,1613.9,7819.8,61.3,1800.5,False,73.37,65.347,3.86
2026-07-30T20:55:54.810866,30.6,19.2,21.0,37.0,45.0,24.2,1612.6,7819.8,61.8,1800.5,False,74.796,69.526,3.83
2026-07-30T20:55:55.819514,30.6,22.5,44.0,35.0,21.0,24.2,1612.5,7819.8,60.3,1800.5,False,73.406,65.32,3.83
2026-07-30T20:55:56.829059,29.2,28.6,31.7,19.2,37.3,24.2,1611.7,7819.8,60.3,1800.5,False,73.755,65.678,3.78
2026-07-30T20:55:57.839493,31.8,15.8,40.0,21.8,49.5,24.2,1611.5,7819.8,61.3,1800.5,False,75.611,65.463,3.88
2026-07-30T20:55:58.850449,31.2,34.0,18.6,19.8,52.5,24.3,1614.0,7819.8,60.8,1800.5,False,72.935,66.194,3.86
2026-07-30T20:55:59.859995,30.5,31.3,23.2,31.0,36.4,24.3,1615.4,7819.8,60.3,1800.5,False,77.818,73.223,3.83
2026-07-30T20:56:00.874878,29.5,8.0,42.2,20.8,47.0,24.3,1615.8,7819.8,61.8,1800.4,False,76.744,68.953,3.79
2026-07-30T20:56:01.882799,31.2,23.5,40.6,18.2,42.6,24.3,1613.8,7819.8,61.3,1800.5,False,73.905,114.033,3.86
2026-07-30T20:56:02.891388,31.4,25.0,31.3,13.0,56.4,24.3,1613.6,7819.8,61.3,1800.4,False,74.089,111.448,3.86
2026-07-30T20:56:03.900246,32.9,26.5,33.3,20.2,51.5,24.3,1613.3,7819.8,60.8,1800.5,False,72.945,106.258,3.92
2026-07-30T20:56:04.908406,32.5,12.9,23.8,38.4,54.9,24.2,1612.1,7819.8,60.3,1800.5,False,75.252,107.569,3.9
2026-07-30T20:56:05.916450,29.6,10.2,22.2,33.0,53.0,24.3,1612.8,7819.8,60.8,1800.4,False,73.687,112.678,3.8
2026-07-30T20:56:06.926357,29.1,40.2,11.5,23.2,41.4,24.3,1613.0,7819.8,60.8,1800.5,False,73.619,113.941,3.78
2026-07-30T20:56:07.939048,32.8,39.8,23.8,20.2,47.5,24.2,1610.4,7819.8,60.3,1800.4,False,78.363,111.837,3.91
2026-07-30T20:56:08.955523,33.8,37.4,22.2,37.0,38.6,24.3,1614.8,7819.8,61.3,1800.5,False,76.066,112.983,3.95
2026-07-30T20:56:09.965979,31.8,35.0,20.0,51.5,20.8,24.3,1614.1,7819.8,59.9,1800.4,False,73.397,107.954,3.88
2026-07-30T20:56:10.974316,30.6,40.0,21.4,54.0,7.1,24.3,1613.9,7819.8,60.8,1800.5,False,74.751,108.157,3.83
2026-07-30T20:56:11.982103,32.5,37.4,21.0,50.5,21.0,24.3,1613.8,7819.8,60.8,1800.5,False,75.064,108.388,3.9
2026-07-30T20:56:12.990132,33.0,37.3,27.7,57.8,9.2,24.3,1614.2,7819.8,60.3,1800.5,False,74.023,108.721,3.92
2026-07-30T20:56:13.998101,33.3,31.3,22.8,54.1,25.0,24.3,1614.8,7819.8,61.3,1800.5,False,74.847,112.768,3.93
2026-07-30T20:56:15.006207,31.3,19.8,25.5,55.4,24.5,24.3,1615.8,7819.8,61.3,1800.5,False,75.8,108.339,3.86
2026-07-30T20:56:16.017995,31.6,31.0,20.8,52.0,22.8,24.3,1615.6,7819.8,60.8,1800.5,False,76.836,106.796,3.87
2026-07-30T20:56:17.028969,29.1,35.6,20.4,19.0,41.6,24.3,1618.0,7819.8,61.3,1800.4,False,76.274,67.675,3.78
2026-07-30T20:56:18.041231,30.2,20.2,31.7,13.0,56.0,24.3,1619.0,7819.8,61.3,1100.2,False,73.084,68.139,3.82
2026-07-30T20:56:19.049052,32.4,33.3,51.5,23.5,21.2,24.3,1619.0,7819.8,61.3,1800.5,False,75.105,66.214,3.9
2026-07-30T20:56:20.061710,29.9,24.8,48.5,28.7,17.8,24.3,1617.3,7819.8,61.8,1800.5,False,73.857,65.47,3.81
2026-07-30T20:56:21.069884,30.5,43.0,45.5,14.4,19.2,24.3,1617.2,7819.8,61.8,1800.5,False,75.26,65.11,3.83
2026-07-30T20:56:22.078899,30.1,47.1,36.0,16.5,20.8,24.3,1617.3,7819.8,61.8,1800.4,False,73.04,67.512,3.81
2026-07-30T20:56:23.089666,28.1,29.7,53.5,13.1,16.2,24.3,1617.6,7819.8,60.8,1200.3,False,73.476,67.448,3.74
2026-07-30T20:56:24.101138,31.9,21.8,50.0,36.4,19.2,24.3,1618.6,7819.8,61.3,1800.5,False,73.285,65.566,3.88
2026-07-30T20:56:25.113458,31.9,20.2,44.4,41.2,21.8,24.3,1617.5,7819.8,59.9,1800.4,False,79.012,69.671,3.88
2026-07-30T20:56:26.121384,29.1,21.0,49.0,32.4,14.0,24.3,1616.7,7819.8,60.3,1800.5,False,73.778,65.544,3.78
2026-07-30T20:56:27.129071,28.9,29.7,23.8,42.0,20.0,24.3,1617.8,7819.8,61.3,1800.4,False,73.634,65.829,3.77
2026-07-30T20:56:28.138157,31.0,24.8,18.0,52.5,28.6,24.3,1617.7,7819.8,60.8,1800.5,False,75.158,69.944,3.85
2026-07-30T20:56:29.146746,32.2,25.0,49.5,16.8,37.4,24.3,1619.2,7819.8,61.3,1800.5,False,73.856,65.803,3.89
2026-07-30T20:56:30.155391,29.4,29.0,51.0,22.5,15.0,24.3,1617.8,7819.8,61.3,1800.5,False,73.687,65.841,3.79
2026-07-30T20:56:31.166054,29.1,35.4,42.0,19.2,19.8,24.3,1618.0,7819.8,59.9,1800.4,False,75.301,65.866,3.78
2026-07-30T20:56:32.175781,28.6,35.6,52.0,19.0,7.9,24.3,1617.5,7819.8,61.3,1800.5,False,73.596,65.495,3.76
2026-07-30T20:56:33.189219,30.2,19.2,36.0,40.6,25.0,24.3,1618.0,7819.8,61.8,1800.4,False,77.774,74.196,3.82
2026-07-30T20:56:34.198182,33.5,21.2,41.8,29.7,41.2,24.3,1619.4,7819.8,60.3,1800.4,False,75.301,65.491,3.94
2026-07-30T20:56:35.208020,29.9,9.9,24.8,54.5,30.3,24.3,1618.6,7819.8,59.9,1800.5,False,73.744,65.588,3.81
2026-07-30T20:56:36.221312,28.4,16.0,33.3,24.5,40.0,24.3,1618.4,7819.8,61.3,1800.4,False,74.367,65.617,3.75
2026-07-30T20:56:37.231225,29.5,6.1,18.8,55.9,37.3,24.3,1618.4,7819.8,60.3,1800.5,False,73.927,65.233,3.79
2026-07-30T20:56:38.239078,33.8,17.0,56.0,34.7,27.3,24.3,1618.0,7819.8,60.8,1800.4,False,76.077,69.394,3.95
2026-07-30T20:56:39.248614,32.9,42.4,29.3,25.7,34.0,24.3,1619.9,7819.8,61.3,1800.5,False,74.708,65.277,3.92
2026-07-30T20:56:40.262918,30.1,57.0,21.0,27.6,14.9,24.3,1619.9,7819.8,62.3,1800.5,False,78.913,69.496,3.81
2026-07-30T20:56:41.272587,32.0,51.0,32.7,21.8,22.5,24.3,1617.8,7819.8,60.3,1800.4,False,75.991,65.084,3.88
2026-07-30T20:56:42.281043,29.6,58.4,6.1,35.0,19.0,24.3,1617.8,7819.8,61.3,1800.5,False,74.966,65.772,3.8
2026-07-30T20:56:43.288804,31.5,47.5,21.0,20.2,37.3,24.3,1618.6,7819.8,60.8,1800.5,False,74.279,69.998,3.87
2026-07-30T20:56:44.296482,31.0,18.6,36.9,49.5,19.0,24.3,1618.2,7819.8,61.3,1800.5,False,75.778,65.909,3.85
2026-07-30T20:56:45.304153,28.1,23.0,28.6,45.9,14.9,24.3,1620.1,7819.8,60.8,1800.5,False,73.117,65.873,3.74
2026-07-30T20:56:46.311966,29.7,25.5,27.0,46.0,20.2,24.4,1621.4,7819.8,59.9,1800.5,False,74.19,65.918,3.8
2026-07-30T20:56:47.319904,29.6,22.8,32.4,50.0,13.4,24.4,1622.4,7819.8,61.3,1800.4,False,73.744,65.95,3.8
2026-07-30T20:56:48.327962,33.5,34.0,22.8,31.7,45.5,24.4,1623.6,7819.8,60.8,1800.4,False,75.493,70.203,3.94
2026-07-30T20:56:49.339868,29.4,13.1,25.3,24.0,55.4,24.4,1623.8,7819.8,60.3,1800.5,False,75.385,68.129,3.79
2026-07-30T20:56:50.355902,30.5,40.8,19.0,32.4,29.7,24.4,1621.7,7819.8,60.3,1800.5,False,76.72,67.98,3.83
2026-07-30T20:56:51.363736,31.0,56.9,17.6,37.6,12.0,24.4,1621.2,7819.8,60.8,1800.4,False,74.879,65.368,3.85
2026-07-30T20:56:52.371410,28.1,25.0,13.0,48.0,26.5,24.4,1621.0,7819.8,61.3,1800.5,False,73.563,66.03,3.74
2026-07-30T20:56:53.379067,32.1,35.1,24.5,21.2,47.5,24.4,1623.4,7819.8,61.3,1800.5,False,74.727,70.163,3.89
2026-07-30T20:56:54.386719,32.3,29.9,28.0,18.8,52.5,24.4,1622.8,7819.8,61.3,1800.5,False,75.643,65.951,3.9
2026-07-30T20:56:55.394473,27.8,22.0,28.3,16.7,44.1,24.4,1622.1,7819.8,61.3,1800.5,False,73.394,65.864,3.73
2026-07-30T20:56:56.404333,29.1,35.3,19.0,41.0,21.0,24.4,1620.7,7819.8,61.8,1800.5,False,74.518,66.027,3.78
2026-07-30T20:56:57.412572,28.7,21.4,18.0,53.5,21.8,24.4,1621.5,7819.8,61.3,1800.4,False,73.217,65.856,3.76
2026-07-30T20:56:58.427738,31.6,26.5,34.3,42.0,23.8,24.4,1624.1,7819.8,61.8,1800.4,False,80.014,75.114,3.87
2026-07-30T20:56:59.437409,31.4,32.4,26.7,18.0,48.5,24.4,1622.9,7819.8,60.3,1800.4,False,73.388,66.446,3.86
2026-07-30T20:57:00.453058,29.6,54.0,22.0,22.0,20.6,24.4,1623.6,7819.8,62.3,1800.4,False,73.542,66.403,3.8
2026-07-30T20:57:01.468926,30.2,51.0,30.7,15.2,23.8,24.4,1622.4,7819.8,61.3,1800.5,False,75.077,65.339,3.82
2026-07-30T20:57:02.477994,29.7,33.0,20.8,20.0,45.0,24.4,1621.6,7819.8,60.3,1800.5,False,73.157,65.408,3.8
2026-07-30T20:57:03.486634,32.2,25.0,45.0,27.7,31.3,24.4,1623.4,7819.8,61.8,1800.5,False,74.197,69.459,3.89
2026-07-30T20:57:04.500469,34.5,18.2,43.6,58.4,17.8,24.4,1623.7,7819.8,61.8,1800.5,False,82.622,68.389,3.98
2026-07-30T20:57:05.508594,50.9,48.5,48.5,45.5,61.2,24.3,1616.3,7819.8,61.8,1800.4,False,70.331,62.95,4.58
2026-07-30T20:57:06.519701,30.8,29.3,28.0,21.0,45.0,24.3,1615.7,7819.8,60.8,1800.4,False,79.462,71.118,3.84
2026-07-30T20:57:07.527712,29.0,14.3,41.0,17.0,43.6,24.3,1615.0,7819.8,61.3,1800.4,False,76.468,66.588,3.77
2026-07-30T20:57:08.535332,32.4,49.0,35.0,20.4,25.0,24.3,1615.1,7819.8,60.8,1800.5,False,75.068,71.29,3.9
2026-07-30T20:57:09.544706,31.2,52.5,24.0,17.3,31.0,24.3,1613.9,7819.8,61.8,1800.5,False,75.473,67.149,3.85
2026-07-30T20:57:10.552413,29.9,46.5,29.6,20.2,23.5,24.3,1613.6,7819.8,61.3,1800.5,False,75.492,66.893,3.81
2026-07-30T20:57:11.560844,30.3,34.0,32.0,18.8,36.4,24.3,1614.5,7819.8,61.3,1800.4,False,76.849,67.025,3.82
2026-07-30T20:57:12.568842,28.9,44.0,26.0,16.0,29.6,24.3,1615.0,7819.8,60.8,1800.4,False,75.226,67.161,3.77
2026-07-30T20:57:13.576851,30.6,48.5,24.0,19.8,30.3,24.3,1617.3,7819.8,61.8,1800.5,False,74.595,71.545,3.83
2026-07-30T20:57:14.587613,31.5,40.4,40.6,23.5,21.6,24.3,1615.6,7819.8,60.3,1800.5,False,81.424,71.48,3.87
2026-07-30T20:57:15.597387,29.2,46.0,20.8,13.9,36.0,24.3,1614.8,7819.8,61.8,1800.5,False,74.986,66.955,3.78
2026-07-30T20:57:16.608668,29.9,47.1,17.8,23.0,31.7,24.3,1613.0,7819.8,62.3,1800.4,False,74.751,67.077,3.81
2026-07-30T20:57:17.617905,29.0,53.9,18.0,30.3,13.9,24.3,1614.3,7819.8,61.3,1800.4,False,77.329,66.872,3.77
2026-07-30T20:57:18.626697,34.8,33.3,43.0,37.0,26.0,24.3,1617.4,7819.8,61.8,1800.5,False,74.51,71.085,3.99
2026-07-30T20:57:19.637253,31.6,38.2,56.1,14.1,18.0,24.3,1617.5,7819.8,60.8,1800.4,False,75.616,67.012,3.87
2026-07-30T20:57:20.648088,31.1,35.0,19.0,54.8,15.8,24.3,1616.6,7819.8,60.8,1800.5,False,77.217,66.722,3.85
2026-07-30T20:57:21.656749,33.5,24.2,37.6,40.0,32.3,24.3,1617.2,7819.8,60.3,1800.5,False,77.581,67.425,3.94
2026-07-30T20:57:22.666884,30.2,13.3,33.3,16.3,58.0,24.3,1616.9,7819.8,61.3,1800.5,False,78.872,70.395,3.82
2026-07-30T20:57:23.682440,33.2,24.5,32.3,25.5,50.5,24.3,1619.5,7819.8,61.3,1800.4,False,75.804,71.129,3.93
2026-07-30T20:57:24.690256,32.5,27.7,17.2,40.6,44.6,24.3,1616.9,7819.8,61.8,1800.5,False,75.919,66.016,3.9
2026-07-30T20:57:25.698602,29.2,47.0,19.8,32.0,18.0,24.3,1615.8,7819.8,60.8,1800.4,False,75.214,67.034,3.78
2026-07-30T20:57:26.707091,29.1,51.5,27.7,18.4,19.0,24.3,1617.4,7819.8,61.3,1800.4,False,74.479,66.948,3.78
2026-07-30T20:57:27.716670,28.0,56.4,22.2,15.2,18.4,24.3,1617.3,7819.8,60.8,1800.5,False,77.6,66.817,3.74
2026-07-30T20:57:28.724626,31.8,17.3,58.0,33.0,19.0,24.3,1619.9,7819.8,61.3,1800.4,False,75.022,71.478,3.88
2026-07-30T20:57:29.732650,30.5,35.6,57.6,18.6,10.1,24.3,1618.4,7819.8,61.3,1800.5,False,75.48,67.355,3.83
2026-07-30T20:57:30.748675,30.1,26.3,39.0,33.7,21.4,24.3,1618.6,7819.8,60.8,1800.4,False,80.362,71.73,3.81
2026-07-30T20:57:31.756397,31.4,19.2,37.4,58.4,10.7,24.3,1617.0,7819.8,61.8,1800.4,False,76.567,66.614,3.86
2026-07-30T20:57:32.764129,28.8,33.3,9.0,54.5,18.2,24.3,1617.8,7819.8,60.3,1800.5,False,75.296,67.227,3.76
2026-07-30T20:57:33.771732,29.9,28.3,25.5,19.4,46.5,24.3,1620.3,7819.8,60.3,1800.5,False,74.874,71.748,3.81
2026-07-30T20:57:34.779528,34.8,44.0,23.0,42.2,30.0,24.3,1620.0,7819.8,60.8,1800.5,False,77.453,67.171,3.99
2026-07-30T20:57:35.787887,28.3,7.3,18.8,32.0,55.0,24.3,1618.0,7819.8,60.3,1800.4,False,75.342,67.4,3.75
2026-07-30T20:57:36.798130,28.8,33.3,20.8,6.0,54.9,24.3,1617.9,7819.8,60.3,1800.4,False,75.402,67.353,3.76
2026-07-30T20:57:37.806971,30.9,34.3,29.0,21.6,38.6,24.3,1617.7,7819.8,61.3,1800.5,False,77.459,67.111,3.84
2026-07-30T20:57:38.815455,31.4,51.0,35.0,17.2,22.4,24.3,1614.5,7819.8,60.8,1800.5,False,75.231,71.651,3.86
2026-07-30T20:57:39.828192,30.4,21.2,45.5,28.7,26.0,24.3,1614.3,7819.8,61.3,1800.5,False,79.244,71.71,3.82
2026-07-30T20:57:40.836785,28.8,7.1,32.3,55.6,20.0,24.3,1615.6,7819.8,60.3,1800.5,False,75.403,66.976,3.76
2026-07-30T20:57:41.844662,30.1,17.5,39.0,27.0,36.7,24.3,1615.7,7819.8,60.8,1800.4,False,77.699,67.168,3.81
2026-07-30T20:57:42.856334,30.4,20.6,25.7,37.0,38.2,24.3,1613.4,7819.8,60.8,1800.4,False,75.394,66.109,3.82
2026-07-30T20:57:43.864330,32.0,34.7,21.2,30.1,42.0,24.3,1614.8,7819.8,60.8,1800.4,False,74.783,70.488,3.88
2026-07-30T20:57:44.873815,32.0,36.7,20.0,55.0,16.3,24.3,1614.3,7819.8,61.3,1800.5,False,77.174,66.585,3.88
2026-07-30T20:57:45.886671,30.8,35.6,15.3,51.5,20.6,24.3,1612.7,7819.8,60.8,1800.5,False,75.452,66.513,3.84
2026-07-30T20:57:46.897020,30.1,24.0,36.3,39.4,20.8,24.2,1612.6,7819.8,61.3,1800.5,False,74.881,67.134,3.81
2026-07-30T20:57:47.907353,32.5,35.7,57.0,24.2,12.9,24.2,1611.3,7819.8,61.8,1800.4,False,80.468,97.412,3.9
2026-07-30T20:57:48.915774,34.3,31.0,49.5,44.6,12.1,24.3,1613.5,7819.8,61.8,1800.5,False,74.618,113.691,3.97
2026-07-30T20:57:49.927718,32.0,28.6,27.0,53.5,18.8,24.3,1613.1,7819.8,60.3,1800.4,False,73.151,111.887,3.88
2026-07-30T20:57:50.941250,32.5,37.0,23.5,34.7,35.0,24.2,1612.5,7819.8,60.8,1800.5,False,75.013,108.726,3.9
2026-07-30T20:57:51.955023,32.8,41.0,38.4,32.7,19.0,24.2,1612.1,7819.8,62.3,1800.4,False,76.235,113.866,3.91
2026-07-30T20:57:52.972466,31.1,24.8,20.8,22.8,55.9,24.3,1613.4,7819.8,61.3,1800.5,False,74.696,105.672,3.85
2026-07-30T20:57:53.986405,32.9,34.3,22.5,16.3,58.3,24.3,1615.2,7819.8,61.8,1800.5,False,79.314,88.006,3.92
2026-07-30T20:57:54.995106,33.8,50.5,18.4,21.6,44.6,24.3,1615.5,7819.8,61.3,1800.5,False,77.914,66.078,3.95
2026-07-30T20:57:56.004628,30.4,25.5,39.0,22.4,34.7,24.3,1617.2,7819.8,60.8,1800.5,False,76.278,71.379,3.82
2026-07-30T20:57:57.014269,29.1,35.6,52.0,14.1,14.9,24.3,1616.9,7819.8,61.3,1800.5,False,74.659,66.948,3.78
2026-07-30T20:57:58.022083,31.1,31.0,57.4,21.2,15.0,24.3,1617.7,7819.8,61.3,1800.5,False,77.293,66.761,3.85
2026-07-30T20:57:59.030059,31.0,56.0,34.3,18.8,15.0,24.3,1618.3,7819.8,61.8,1800.5,False,74.843,66.959,3.85
2026-07-30T20:58:00.037697,34.0,43.0,48.0,21.2,24.0,24.3,1619.5,7819.8,60.8,1800.4,False,74.924,68.071,3.96
2026-07-30T20:58:01.045924,29.7,13.1,46.5,41.0,18.2,24.3,1617.9,7819.8,61.3,1800.4,False,75.512,71.829,3.8
2026-07-30T20:58:02.065499,30.4,10.2,29.7,51.5,30.4,24.3,1617.9,7819.8,60.8,1800.5,False,76.992,67.366,3.83
2026-07-30T20:58:03.075856,28.9,18.0,26.0,50.0,21.8,24.3,1616.9,7819.8,60.8,1800.5,False,74.033,66.175,3.77
2026-07-30T20:58:04.087936,33.2,24.0,34.7,25.0,49.0,24.3,1619.0,7819.8,62.3,1800.5,False,78.406,71.053,3.93
2026-07-30T20:58:05.097442,32.4,19.2,29.9,20.6,59.8,24.3,1619.8,7819.8,60.8,1800.5,False,76.831,66.652,3.9
2026-07-30T20:58:06.107657,29.6,22.0,26.5,26.7,43.4,24.3,1618.7,7819.8,60.3,1800.5,False,74.812,71.27,3.8
2026-07-30T20:58:07.115377,28.6,24.5,26.0,21.4,42.6,24.3,1617.9,7819.8,61.8,1800.5,False,74.949,66.951,3.76
2026-07-30T20:58:08.126772,31.9,44.6,36.0,23.8,23.2,24.3,1618.5,7819.8,60.8,1800.5,False,77.401,66.862,3.88
2026-07-30T20:58:09.139087,30.7,52.5,20.2,23.5,26.5,24.3,1620.1,7819.8,60.3,1800.5,False,78.894,70.921,3.83
