# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:12:25.993099
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:15:37.184205,44.0,41.4,48.0,53.5,33.0,23.9,1583.2,7819.8,65.2,1800.5,False,113.795,158.943,4.33
2026-08-01T01:15:38.197839,39.5,51.0,30.3,42.9,34.0,23.9,1582.6,7819.8,65.2,1800.5,False,119.827,168.029,4.16
2026-08-01T01:15:39.214126,40.0,47.4,32.7,38.2,41.7,23.9,1582.0,7819.8,64.7,1100.2,False,112.475,159.575,4.18
2026-08-01T01:15:40.222847,41.4,41.0,39.2,53.0,32.4,23.9,1582.6,7819.8,65.7,1800.4,False,112.106,164.081,4.23
2026-08-01T01:15:41.240779,38.6,33.7,57.0,33.7,29.9,23.9,1582.1,7819.8,65.7,1800.5,False,116.73,161.568,4.13
2026-08-01T01:15:42.259595,42.4,37.0,49.5,39.0,44.1,23.9,1584.0,7819.8,65.7,1800.4,False,115.246,167.005,4.27
2026-08-01T01:15:43.278146,40.7,43.0,38.0,47.0,34.7,23.9,1583.1,7819.8,65.7,1800.5,False,116.029,165.178,4.2
2026-08-01T01:15:44.295087,40.2,43.0,38.5,35.6,43.6,23.9,1582.0,7819.8,65.2,1100.2,False,117.162,168.721,4.19
2026-08-01T01:15:45.304474,43.7,56.1,45.1,37.6,36.0,23.9,1581.8,7819.8,65.7,1800.4,False,112.799,161.25,4.32
2026-08-01T01:15:46.313468,40.4,36.0,34.7,40.4,50.5,23.9,1582.5,7819.8,65.2,1800.5,False,113.598,160.878,4.19
2026-08-01T01:15:47.322138,43.6,40.8,48.0,45.2,40.4,23.9,1585.1,7819.8,65.2,1800.5,False,117.349,167.656,4.31
2026-08-01T01:15:48.330266,39.8,38.6,41.6,49.0,29.9,23.9,1583.4,7819.8,65.2,1800.5,False,113.74,164.479,4.17
2026-08-01T01:15:49.342367,39.5,43.0,28.7,53.1,33.3,23.9,1583.8,7819.8,65.2,1800.4,False,118.13,163.719,4.16
2026-08-01T01:15:50.355762,42.7,50.0,32.3,43.6,44.9,23.9,1583.8,7819.8,65.2,1800.4,False,112.758,166.587,4.28
2026-08-01T01:15:51.365495,41.1,45.4,39.6,40.6,39.0,23.9,1584.0,7819.8,65.7,1800.5,False,114.691,158.926,4.22
2026-08-01T01:15:52.374329,40.0,41.8,43.9,37.8,36.4,23.9,1586.4,7819.8,65.7,1800.5,False,114.489,161.968,4.18
2026-08-01T01:15:53.383973,40.1,41.4,37.3,32.4,49.5,23.9,1583.5,7819.8,65.7,1800.5,False,113.111,162.564,4.19
2026-08-01T01:15:54.393540,38.6,38.1,30.3,38.0,48.0,23.9,1584.8,7819.8,65.7,1800.4,False,118.998,164.905,4.13
2026-08-01T01:15:55.403625,43.8,42.3,39.0,44.4,49.5,23.9,1584.8,7819.8,65.7,1800.5,False,114.012,160.718,4.32
2026-08-01T01:15:56.412854,37.9,42.9,27.3,33.0,48.5,23.9,1586.1,7819.8,65.2,1800.5,False,116.867,127.252,4.1
2026-08-01T01:15:57.420583,38.9,47.0,38.8,29.6,40.2,23.9,1585.7,7819.8,65.2,1800.5,False,113.822,151.637,4.14
2026-08-01T01:15:58.429401,40.6,41.4,41.4,33.0,46.5,23.9,1586.4,7819.8,66.2,1800.5,False,113.0,160.066,4.2
2026-08-01T01:15:59.437877,39.7,42.6,33.3,27.6,55.4,23.9,1583.5,7819.8,64.7,1800.5,False,116.523,153.039,4.17
2026-08-01T01:16:00.448284,39.6,35.4,30.0,49.0,44.0,23.9,1585.6,7819.8,65.7,1800.4,False,114.513,161.029,4.17
2026-08-01T01:16:01.457968,38.1,46.5,43.0,27.6,35.4,24.0,1586.7,7819.8,65.7,1800.4,False,115.006,158.032,4.11
2026-08-01T01:16:02.470852,40.7,35.7,50.0,39.0,38.2,23.9,1586.0,7819.8,65.2,1800.5,False,114.208,149.432,4.21
2026-08-01T01:16:03.480510,40.8,38.4,53.5,34.7,36.6,24.0,1587.0,7819.8,65.2,1800.5,False,113.034,154.237,4.21
2026-08-01T01:16:04.489568,40.0,42.0,33.0,51.5,33.3,23.9,1583.3,7819.8,66.2,1800.4,False,113.566,156.218,4.18
2026-08-01T01:16:05.497290,41.6,34.3,50.0,47.5,34.7,23.7,1568.7,7819.8,64.2,1800.5,False,95.629,132.061,4.24
2026-08-01T01:16:06.504977,3.7,4.0,6.9,1.0,3.0,23.7,1569.9,7819.8,64.2,1800.5,False,0.01,0.239,2.84
2026-08-01T01:16:07.512807,5.8,4.0,7.0,5.9,6.1,23.4,1540.0,7819.8,64.2,1800.5,False,0.011,0.699,2.91
2026-08-01T01:16:08.521609,25.6,25.3,26.0,27.3,24.0,23.0,1510.9,7819.8,64.7,1800.5,False,0.012,0.509,3.65
2026-08-01T01:16:09.532871,15.1,38.6,6.0,4.0,11.7,23.1,1521.3,7819.8,63.7,1800.4,False,5.805,0.264,3.26
2026-08-01T01:16:10.550514,11.9,17.0,10.0,14.6,6.0,23.1,1522.9,7819.8,63.3,1800.5,False,6.951,0.299,3.14
2026-08-01T01:16:11.563697,12.2,9.8,9.7,14.9,14.6,23.2,1525.4,7819.8,63.3,1800.5,False,6.816,0.383,3.15
2026-08-01T01:16:12.573359,16.1,17.2,16.0,14.0,17.0,23.6,1559.3,7819.8,63.3,1800.5,False,7.901,0.265,3.29
2026-08-01T01:16:13.582315,25.9,18.2,22.2,50.0,13.1,23.6,1559.3,7819.8,63.7,1800.5,False,5.7,0.257,3.66
2026-08-01T01:16:14.590586,30.4,21.2,18.4,59.4,22.8,23.7,1563.4,7819.8,64.2,1800.4,False,85.957,78.41,3.83
2026-08-01T01:16:15.599416,39.8,40.6,42.9,44.4,31.3,23.7,1565.7,7819.8,64.2,1800.4,False,114.561,152.273,4.17
2026-08-01T01:16:16.608437,39.1,35.4,46.0,42.3,32.7,23.8,1571.4,7819.8,63.7,1800.4,False,112.602,160.977,4.15
2026-08-01T01:16:17.617256,40.7,40.6,38.0,43.3,41.0,23.8,1573.6,7819.8,63.7,1800.5,False,115.497,165.275,4.21
2026-08-01T01:16:18.628223,39.0,38.4,31.3,41.4,45.0,23.8,1572.8,7819.8,63.7,1800.5,False,114.304,162.803,4.14
2026-08-01T01:16:19.637378,38.4,39.0,49.0,36.3,29.3,23.8,1571.4,7819.8,64.2,1800.4,False,111.181,153.717,4.12
2026-08-01T01:16:20.650600,4.5,5.0,3.0,5.9,4.1,23.7,1564.8,7819.8,62.3,900.2,False,0.298,0.226,2.87
2026-08-01T01:16:21.661387,7.1,12.7,4.0,5.9,5.9,23.6,1560.4,7819.8,62.3,1000.2,False,0.013,0.232,2.96
2026-08-01T01:16:22.669238,22.7,41.0,18.2,13.0,18.6,23.1,1519.2,7819.8,62.3,1800.5,False,0.043,0.625,3.54
2026-08-01T01:16:23.679789,10.1,15.2,11.9,7.1,6.0,23.2,1528.2,7819.8,62.8,1800.4,False,9.319,0.291,3.07
2026-08-01T01:16:24.687619,6.5,6.0,5.0,9.0,6.1,23.3,1531.2,7819.8,63.3,1800.5,False,8.513,0.379,2.94
2026-08-01T01:16:25.697115,10.5,7.0,7.0,12.0,16.0,23.7,1564.2,7819.8,62.8,1800.4,False,7.936,0.316,3.09
2026-08-01T01:16:26.705629,18.6,22.0,20.2,12.0,20.0,23.7,1565.0,7819.8,62.8,1800.5,False,5.601,0.31,3.39
2026-08-01T01:16:27.715765,29.9,29.3,33.7,30.3,26.3,23.7,1567.6,7819.8,63.3,1800.5,False,7.975,0.298,3.81
2026-08-01T01:16:28.724554,35.5,29.6,34.7,27.5,50.0,23.7,1568.7,7819.8,62.3,1800.4,False,111.779,116.725,4.01
2026-08-01T01:16:29.738675,35.9,28.9,32.3,43.9,38.6,23.8,1573.9,7819.8,62.8,1800.5,False,116.092,132.705,4.03
2026-08-01T01:16:30.748965,39.9,50.5,35.9,26.5,46.5,23.8,1577.7,7819.8,62.8,1800.5,False,114.696,151.772,4.17
2026-08-01T01:16:31.758923,36.7,37.6,29.6,27.0,52.5,23.9,1581.7,7819.8,62.3,1800.5,False,112.674,140.212,4.06
2026-08-01T01:16:32.768084,41.0,35.0,51.0,37.0,41.0,23.9,1580.6,7819.8,64.2,1800.5,False,114.594,108.707,4.22
2026-08-01T01:16:33.777727,34.5,27.8,23.0,40.4,46.9,23.9,1581.5,7819.8,63.7,1800.5,False,112.109,106.498,3.98
2026-08-01T01:16:34.789007,35.6,47.0,24.0,30.1,41.2,23.8,1576.9,7819.8,62.8,1800.5,False,117.01,111.217,4.02
2026-08-01T01:16:35.798308,36.1,42.3,22.8,24.8,54.5,23.8,1576.9,7819.8,63.3,1800.4,False,116.397,110.006,4.04
2026-08-01T01:16:36.810992,36.5,31.7,33.3,53.0,28.0,23.7,1565.4,7819.8,63.3,1800.5,False,113.917,108.149,4.05
2026-08-01T01:16:37.823044,42.0,34.7,44.6,50.5,38.0,23.7,1569.8,7819.8,64.2,1800.5,False,115.61,109.459,4.25
2026-08-01T01:16:38.835962,36.9,40.8,27.3,40.4,39.2,23.7,1568.1,7819.8,63.3,1800.5,False,114.814,110.671,4.07
2026-08-01T01:16:39.844378,37.2,33.0,32.4,29.3,54.0,23.7,1569.4,7819.8,64.7,1800.5,False,115.448,107.717,4.08
2026-08-01T01:16:40.852910,34.7,41.0,36.7,25.0,36.0,23.7,1570.1,7819.8,63.3,1800.5,False,114.023,108.243,3.98
2026-08-01T01:16:41.861970,37.6,31.0,35.0,54.1,30.3,23.8,1571.3,7819.8,64.2,1800.4,False,113.729,109.727,4.09
2026-08-01T01:16:42.881046,39.0,35.4,37.0,46.9,36.7,23.8,1571.2,7819.8,65.2,1800.4,False,116.622,108.61,4.14
2026-08-01T01:16:43.889858,37.8,29.3,42.2,53.9,25.7,23.7,1569.8,7819.8,63.7,1800.5,False,113.561,109.815,4.1
2026-08-01T01:16:44.900301,37.2,36.4,32.7,44.2,35.7,23.7,1569.8,7819.8,63.7,1800.5,False,117.087,110.88,4.08
2026-08-01T01:16:45.908470,36.1,37.0,46.9,24.5,36.0,23.7,1569.9,7819.8,64.7,1800.5,False,115.473,107.548,4.04
2026-08-01T01:16:46.919198,37.6,30.6,60.4,36.4,23.2,23.7,1570.2,7819.8,64.7,1800.5,False,113.214,109.486,4.09
2026-08-01T01:16:47.929018,38.4,38.0,34.7,40.6,40.4,23.7,1570.3,7819.8,64.2,1800.4,False,116.54,110.672,4.12
2026-08-01T01:16:48.939659,37.1,36.4,34.7,29.7,47.5,23.7,1568.2,7819.8,63.3,1800.4,False,113.86,108.184,4.07
2026-08-01T01:16:49.949275,37.1,32.0,40.4,29.7,46.5,23.7,1568.1,7819.8,63.7,1800.5,False,115.788,110.134,4.07
2026-08-01T01:16:50.958437,36.4,33.7,38.4,42.6,31.0,23.7,1569.4,7819.8,64.2,1800.4,False,116.299,110.341,4.05
2026-08-01T01:16:51.967168,38.9,40.4,37.0,35.6,42.6,23.7,1570.9,7819.8,64.2,1800.5,False,114.978,109.461,4.14
2026-08-01T01:16:52.976256,38.8,52.5,42.4,28.7,31.6,23.8,1572.6,7819.8,64.7,1800.5,False,114.886,109.107,4.14
2026-08-01T01:16:53.987019,36.6,38.8,30.7,32.0,45.0,23.8,1571.7,7819.8,64.2,1800.5,False,116.187,111.036,4.06
2026-08-01T01:16:54.996050,36.7,30.6,36.6,33.0,46.5,23.8,1571.6,7819.8,62.8,1800.4,False,115.503,109.779,4.06
2026-08-01T01:16:56.006574,36.7,41.0,31.7,44.6,29.4,23.8,1571.3,7819.8,63.7,1800.4,False,116.13,111.046,4.06
2026-08-01T01:16:57.015200,38.9,47.5,28.3,40.0,39.6,23.8,1572.4,7819.8,63.7,1800.5,False,113.255,109.812,4.14
2026-08-01T01:16:58.029591,39.0,40.0,34.7,34.3,47.0,23.8,1573.1,7819.8,64.7,1800.4,False,115.8,108.245,4.14
2026-08-01T01:16:59.050821,37.9,51.5,31.4,25.2,43.6,23.8,1574.6,7819.8,63.7,1800.5,False,117.176,111.305,4.1
2026-08-01T01:17:00.063261,37.7,34.7,35.9,50.0,30.3,23.8,1573.5,7819.8,63.7,1800.5,False,110.686,107.033,4.1
2026-08-01T01:17:01.072777,34.9,27.3,28.6,56.1,27.5,23.8,1573.7,7819.8,65.2,1800.4,False,113.773,106.278,3.99
2026-08-01T01:17:02.083550,39.0,27.8,29.7,54.5,44.1,23.8,1573.4,7819.8,64.7,1800.4,False,113.599,109.755,4.14
2026-08-01T01:17:03.091649,38.0,39.4,29.6,30.0,53.1,23.8,1573.2,7819.8,63.3,1800.5,False,113.566,107.716,4.11
2026-08-01T01:17:04.101274,34.5,46.4,48.0,21.4,22.2,23.7,1570.6,7819.8,64.7,1800.5,False,113.341,105.684,3.98
2026-08-01T01:17:05.110358,37.5,28.0,34.7,41.6,45.9,23.8,1572.9,7819.8,64.7,1800.5,False,112.938,109.201,4.09
2026-08-01T01:17:06.118486,35.8,32.0,29.6,54.5,27.0,23.8,1573.3,7819.8,63.7,1800.4,False,112.955,107.056,4.02
2026-08-01T01:17:07.126868,38.0,56.1,34.3,31.4,30.0,23.8,1573.7,7819.8,63.7,1800.5,False,111.289,105.721,4.1
2026-08-01T01:17:08.137822,37.7,41.2,41.8,33.7,34.0,23.8,1574.5,7819.8,64.2,1800.5,False,115.137,109.403,4.09
2026-08-01T01:17:09.145879,34.7,56.6,26.5,28.3,27.3,23.8,1575.2,7819.8,64.2,1800.5,False,112.426,106.522,3.98
2026-08-01T01:17:10.155418,37.8,49.0,36.4,28.6,37.3,23.8,1573.1,7819.8,64.2,1800.5,False,110.348,104.752,4.1
2026-08-01T01:17:11.165185,34.0,41.8,36.0,22.4,35.7,23.8,1574.0,7819.8,64.7,1800.5,False,114.09,108.483,3.96
2026-08-01T01:17:12.176194,37.0,32.3,41.4,29.9,44.4,23.8,1576.4,7819.8,64.2,1800.5,False,111.31,107.282,4.07
2026-08-01T01:17:13.185695,40.9,44.4,32.0,35.3,52.0,23.8,1576.0,7819.8,64.7,1800.5,False,113.018,105.236,4.21
2026-08-01T01:17:14.193448,36.1,46.5,46.5,36.0,15.3,23.8,1572.6,7819.8,64.7,1800.4,False,112.12,106.361,4.03
2026-08-01T01:17:15.208260,37.4,35.4,25.5,57.4,31.3,23.8,1575.4,7819.8,63.7,1800.5,False,115.297,111.338,4.08
2026-08-01T01:17:16.216877,38.7,37.0,29.7,36.6,51.5,23.8,1578.7,7819.8,63.7,1800.5,False,114.876,107.395,4.13
2026-08-01T01:17:17.225137,38.5,31.6,25.3,55.6,41.6,23.8,1577.2,7819.8,63.7,1800.5,False,113.398,109.473,4.13
2026-08-01T01:17:18.235555,39.8,34.7,53.1,38.6,32.7,23.8,1578.5,7819.8,63.7,1800.4,False,115.548,109.619,4.17
2026-08-01T01:17:19.244093,35.6,35.0,28.7,46.5,32.3,23.8,1577.6,7819.8,64.7,1800.5,False,114.049,106.473,4.02
2026-08-01T01:17:20.256473,36.0,23.5,43.1,21.4,56.0,23.8,1576.3,7819.8,64.2,1800.5,False,115.182,111.528,4.03
2026-08-01T01:17:21.285728,51.3,42.9,73.7,46.5,42.2,23.8,1577.1,7819.8,64.7,1800.5,False,117.038,110.959,4.6
2026-08-01T01:17:22.295129,46.5,40.2,58.8,47.1,39.8,23.7,1565.4,7819.8,64.7,1800.5,False,111.823,105.765,4.42
2026-08-01T01:17:23.304087,40.3,38.6,31.0,55.1,36.6,23.7,1567.2,7819.8,64.2,1800.4,False,115.116,109.933,4.19
2026-08-01T01:17:24.315279,35.6,41.0,39.0,32.0,30.6,23.7,1565.6,7819.8,65.2,1800.5,False,117.703,111.833,4.02
2026-08-01T01:17:25.326893,36.7,26.3,39.4,34.0,47.1,23.7,1566.9,7819.8,64.7,1800.5,False,113.552,108.126,4.06
2026-08-01T01:17:26.336125,36.4,46.0,32.7,29.0,38.0,23.7,1567.8,7819.8,63.7,1800.4,False,116.143,110.241,4.05
2026-08-01T01:17:27.344938,40.0,42.0,39.6,28.6,50.0,23.7,1568.1,7819.8,64.2,1800.4,False,115.328,109.825,4.18
2026-08-01T01:17:28.353275,39.5,23.5,60.4,38.6,35.4,23.7,1568.8,7819.8,63.7,1800.5,False,113.767,107.695,4.16
2026-08-01T01:17:29.363368,34.6,28.6,52.0,25.8,32.0,23.7,1568.5,7819.8,64.7,1800.5,False,117.063,111.065,3.98
2026-08-01T01:17:30.372332,37.9,45.6,35.0,30.7,40.2,23.7,1568.5,7819.8,65.2,1800.4,False,114.446,110.273,4.1
2026-08-01T01:17:31.381673,36.7,36.4,47.5,21.4,41.4,23.7,1564.6,7819.8,65.2,1800.5,False,116.79,108.96,4.06
2026-08-01T01:17:32.392838,39.0,42.6,38.4,32.7,42.4,23.7,1565.3,7819.8,63.7,1800.4,False,116.744,110.232,4.14
2026-08-01T01:17:33.400731,37.5,35.7,38.8,33.3,42.0,23.7,1567.6,7819.8,63.7,1800.5,False,113.569,109.644,4.09
2026-08-01T01:17:34.412024,35.3,34.0,41.4,43.0,22.8,23.7,1566.7,7819.8,63.7,1800.4,False,117.16,109.561,4.01
2026-08-01T01:17:35.420663,36.2,41.8,31.3,36.0,35.6,23.7,1568.3,7819.8,63.3,1800.5,False,112.336,108.659,4.04
2026-08-01T01:17:36.429382,37.2,29.0,55.3,30.0,34.7,23.7,1566.9,7819.8,64.7,1800.5,False,116.07,109.488,4.08
2026-08-01T01:17:37.442112,37.7,32.6,42.0,39.8,36.3,23.7,1568.2,7819.8,64.2,1800.5,False,118.466,110.086,4.09
2026-08-01T01:17:38.455842,39.8,44.0,46.5,27.5,41.0,23.7,1568.5,7819.8,64.7,1800.5,False,114.267,110.556,4.17
2026-08-01T01:17:39.466513,35.8,31.6,36.6,25.3,49.5,23.7,1567.8,7819.8,64.2,1800.5,False,115.865,109.788,4.02
2026-08-01T01:17:40.477295,36.3,34.7,35.6,25.3,49.5,23.7,1568.6,7819.8,64.7,1800.5,False,113.549,107.744,4.04
2026-08-01T01:17:41.488973,36.2,39.4,43.4,34.6,27.3,23.7,1567.9,7819.8,64.7,1800.5,False,117.216,111.215,4.04
2026-08-01T01:17:42.497343,40.0,42.0,30.6,40.4,47.0,23.7,1568.0,7819.8,64.2,1800.5,False,119.401,108.382,4.18
2026-08-01T01:17:43.510571,44.5,52.5,37.0,35.7,52.6,23.8,1571.2,7819.8,64.2,1100.2,False,138.477,102.826,4.34
2026-08-01T01:17:44.520328,51.3,54.4,58.4,45.9,46.5,23.7,1570.7,7819.8,64.7,1800.5,False,138.448,107.331,4.6
2026-08-01T01:17:45.535288,45.8,50.0,38.6,51.0,43.4,23.8,1571.3,7819.8,64.7,1800.5,False,131.945,107.932,4.39
2026-08-01T01:17:46.562939,48.4,41.2,35.4,69.3,47.5,23.7,1568.8,7819.8,64.7,1800.5,False,145.908,111.945,4.49
2026-08-01T01:17:47.572474,44.4,41.4,38.2,40.6,57.3,23.7,1570.2,7819.8,65.2,1800.4,False,123.576,110.04,4.34
2026-08-01T01:17:48.583025,41.3,42.9,41.8,35.4,45.0,23.7,1567.7,7819.8,64.7,1200.3,False,117.396,109.929,4.23
2026-08-01T01:17:49.592115,37.3,43.0,38.0,36.0,32.3,23.7,1568.2,7819.8,64.7,1800.5,False,118.089,109.374,4.08
2026-08-01T01:17:50.601317,38.3,28.3,60.0,31.6,33.3,23.7,1568.4,7819.8,64.7,1800.4,False,113.766,109.037,4.12
2026-08-01T01:17:51.611646,37.6,31.7,35.0,55.4,28.3,23.7,1566.2,7819.8,65.7,1800.5,False,117.198,110.622,4.09
2026-08-01T01:17:52.623024,42.5,53.1,42.0,34.0,40.8,23.7,1569.0,7819.8,65.2,1800.5,False,120.69,106.138,4.27
2026-08-01T01:17:53.632298,40.4,35.1,52.5,34.7,39.2,23.7,1569.4,7819.8,65.7,1800.5,False,118.368,107.77,4.19
2026-08-01T01:17:54.640456,44.7,45.4,36.6,44.9,52.0,23.7,1568.9,7819.8,64.7,1800.5,False,120.463,125.57,4.35
2026-08-01T01:17:55.648865,41.6,51.5,33.0,43.9,38.0,23.7,1569.8,7819.8,64.2,1800.5,False,117.243,164.219,4.24
2026-08-01T01:17:56.658142,41.5,44.4,31.6,33.0,57.0,23.7,1566.9,7819.8,65.2,1800.5,False,116.235,170.547,4.24
2026-08-01T01:17:57.669057,41.6,55.1,31.0,36.0,44.4,23.7,1569.7,7819.8,64.7,1800.4,False,116.54,166.321,4.24
2026-08-01T01:17:58.679904,40.9,42.9,43.6,37.6,39.6,23.7,1570.2,7819.8,65.2,1800.5,False,111.515,156.983,4.21
2026-08-01T01:17:59.693392,39.8,48.5,41.0,28.0,41.8,23.8,1571.3,7819.8,64.7,1800.4,False,114.681,159.742,4.17
2026-08-01T01:18:00.703667,41.2,44.0,40.2,40.0,40.6,23.7,1570.0,7819.8,64.7,1800.5,False,113.941,161.124,4.22
2026-08-01T01:18:01.714574,39.0,44.4,47.5,35.6,28.6,23.7,1570.8,7819.8,65.2,1800.5,False,114.099,163.692,4.14
2026-08-01T01:18:02.724255,40.4,37.8,27.8,57.8,38.2,23.8,1571.6,7819.8,64.7,1800.5,False,113.995,154.263,4.19
2026-08-01T01:18:03.735510,40.1,40.4,37.9,42.4,39.8,23.8,1572.5,7819.8,64.7,1800.5,False,112.981,158.048,4.18
2026-08-01T01:18:04.746678,43.0,49.5,47.5,36.4,38.6,23.8,1573.0,7819.8,65.7,1800.4,False,114.76,157.984,4.29
2026-08-01T01:18:05.757379,40.4,45.5,42.4,37.8,36.0,23.8,1571.7,7819.8,65.7,1800.5,False,115.317,162.617,4.2
2026-08-01T01:18:06.767566,42.1,41.2,33.7,43.1,50.5,23.8,1571.5,7819.8,65.2,1800.4,False,114.791,164.541,4.26
2026-08-01T01:18:07.779865,42.3,45.3,40.8,49.0,34.3,23.8,1572.9,7819.8,65.2,1800.5,False,115.325,180.045,4.27
2026-08-01T01:18:08.790200,39.8,46.9,26.3,30.4,55.4,23.8,1571.9,7819.8,63.7,1800.5,False,112.237,144.718,4.17
2026-08-01T01:18:09.800747,39.0,45.1,36.4,29.3,45.0,23.8,1574.3,7819.8,65.2,1800.5,False,113.8,106.683,4.14
2026-08-01T01:18:10.815760,37.0,22.0,24.5,30.7,70.7,23.8,1571.2,7819.8,63.7,1800.4,False,116.944,108.773,4.07
2026-08-01T01:18:11.831228,38.3,31.7,49.5,34.7,37.3,23.8,1575.2,7819.8,65.7,1800.5,False,113.979,109.683,4.12
2026-08-01T01:18:12.839152,37.1,28.1,44.6,36.6,39.0,23.8,1577.1,7819.8,64.7,1800.5,False,113.875,107.616,4.07
2026-08-01T01:18:13.847755,36.8,27.3,57.4,32.7,29.6,23.9,1579.2,7819.8,64.7,1800.4,False,111.605,105.503,4.06
2026-08-01T01:18:14.857152,40.6,37.8,37.4,36.6,50.5,23.8,1576.8,7819.8,64.2,1800.5,False,114.569,108.599,4.2
2026-08-01T01:18:15.865989,36.6,51.9,25.5,28.4,40.6,23.8,1574.7,7819.8,65.2,1800.5,False,114.592,108.588,4.05
2026-08-01T01:18:16.874055,38.4,38.4,43.4,30.6,41.2,23.8,1575.3,7819.8,64.7,1800.4,False,112.657,106.894,4.12
2026-08-01T01:18:17.882744,36.0,59.6,30.0,27.6,27.0,23.8,1576.0,7819.8,64.7,1800.4,False,116.088,110.17,4.03
2026-08-01T01:18:18.890803,35.9,45.0,29.6,35.7,33.3,23.8,1574.7,7819.8,64.7,1800.4,False,111.896,107.931,4.03
2026-08-01T01:18:19.899182,40.2,33.7,35.1,43.9,48.0,23.8,1575.5,7819.8,65.7,1800.4,False,114.933,106.893,4.19
2026-08-01T01:18:20.908815,38.5,47.5,30.9,31.7,43.7,23.8,1574.0,7819.8,64.2,1800.5,False,116.723,153.932,4.12
2026-08-01T01:18:21.916849,42.7,41.2,39.6,42.0,48.0,23.8,1576.0,7819.8,64.7,1800.5,False,112.461,163.615,4.28
2026-08-01T01:18:22.926033,38.9,45.9,33.7,34.0,42.0,23.8,1575.9,7819.8,65.7,1800.5,False,114.388,166.866,4.14
2026-08-01T01:18:23.936617,39.4,42.0,35.4,50.0,30.0,23.8,1575.4,7819.8,64.2,1800.4,False,114.736,165.981,4.16
2026-08-01T01:18:24.945081,62.2,65.0,61.9,63.4,58.4,23.8,1577.1,7819.8,65.2,1800.4,False,111.156,164.426,5.0
2026-08-01T01:18:25.957612,42.3,42.4,39.8,43.6,43.4,23.9,1581.2,7819.8,64.2,1800.5,False,116.136,174.573,4.27
2026-08-01T01:18:26.966608,43.3,40.0,52.9,40.4,40.0,23.9,1585.8,7819.8,64.7,1800.4,False,113.339,109.812,4.3
2026-08-01T01:18:27.977367,41.1,40.6,28.0,50.0,45.9,24.0,1591.3,7819.8,65.2,1800.5,False,115.277,106.578,4.22
2026-08-01T01:18:28.986544,36.8,31.3,34.7,47.5,33.7,24.0,1589.4,7819.8,64.7,1800.4,False,114.605,108.486,4.06
2026-08-01T01:18:29.996954,38.1,44.6,32.0,39.6,36.4,24.0,1587.9,7819.8,65.2,1800.5,False,113.977,108.952,4.11
2026-08-01T01:18:31.006532,35.9,41.0,49.0,33.3,20.2,24.0,1587.8,7819.8,65.7,1800.5,False,115.469,108.277,4.03
2026-08-01T01:18:32.016403,39.0,39.8,47.0,36.4,33.0,23.9,1585.4,7819.8,64.2,1800.4,False,114.187,110.396,4.14
2026-08-01T01:18:33.025791,38.0,33.3,47.5,34.3,36.7,23.9,1585.3,7819.8,65.2,1800.5,False,114.119,108.018,4.1
2026-08-01T01:18:34.079784,89.8,87.1,91.0,90.2,91.0,24.0,1587.2,7819.8,65.2,1800.5,False,110.664,119.614,6.02
2026-08-01T01:18:35.089639,46.4,47.1,46.7,53.5,38.2,23.8,1577.1,7819.8,65.2,1800.5,False,109.219,160.342,4.42
2026-08-01T01:18:36.098692,39.6,34.4,37.8,47.5,38.8,23.8,1576.3,7819.8,66.2,1800.5,False,114.195,169.797,4.17
2026-08-01T01:18:37.108739,41.9,53.0,37.1,36.0,41.6,23.8,1578.3,7819.8,65.7,1800.5,False,112.113,148.52,4.25
2026-08-01T01:18:38.117724,39.7,56.1,34.7,27.0,41.0,23.8,1577.2,7819.8,65.2,1800.4,False,114.593,108.039,4.17
2026-08-01T01:18:39.126778,36.8,58.4,25.3,26.7,36.7,23.8,1577.8,7819.8,65.2,1800.5,False,118.552,108.313,4.06
2026-08-01T01:18:40.137070,40.6,45.5,45.1,32.0,39.8,23.8,1576.9,7819.8,64.2,1800.5,False,124.427,108.437,4.2
2026-08-01T01:18:41.146997,40.9,38.4,36.7,47.5,41.0,23.8,1578.3,7819.8,65.7,1800.5,False,123.802,111.372,4.21
2026-08-01T01:18:42.159854,44.5,50.0,44.9,46.1,37.0,23.9,1580.3,7819.8,64.7,1800.5,False,119.025,131.768,4.35
2026-08-01T01:18:43.171657,42.0,48.0,41.8,40.2,38.2,23.8,1575.9,7819.8,64.7,1800.5,False,117.904,162.246,4.26
2026-08-01T01:18:44.182157,41.5,47.0,44.7,41.0,33.3,23.8,1576.4,7819.8,65.2,1800.5,False,118.474,169.002,4.24
2026-08-01T01:18:45.192025,44.9,46.0,44.4,43.3,46.0,23.8,1577.5,7819.8,65.2,1800.5,False,117.74,166.062,4.36
2026-08-01T01:18:46.204981,42.6,42.4,43.0,36.4,48.5,23.8,1575.6,7819.8,65.2,1800.5,False,121.182,164.604,4.28
