# Raspberry Pi 4B data logger
# start_time,2026-08-01T15:35:39.123057
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T15:38:52.554384,99.0,99.0,100.0,97.1,100.0,23.6,1626.9,7819.8,74.5,1800.5,False,198.85,224.692,6.36
2026-08-01T15:38:53.584641,98.5,100.0,98.0,98.1,98.1,23.6,1625.4,7819.8,75.0,1800.5,False,193.611,223.232,6.35
2026-08-01T15:38:54.630262,98.3,98.1,99.0,99.0,97.1,23.8,1641.2,7819.8,74.0,1800.4,False,174.411,201.825,6.34
2026-08-01T15:38:55.657971,98.5,99.0,96.1,100.0,99.0,23.8,1640.2,7819.8,74.5,1800.5,False,203.668,230.176,6.35
2026-08-01T15:38:56.685613,98.5,98.0,97.0,100.0,99.0,23.8,1637.2,7819.8,74.5,1800.4,False,211.462,233.75,6.34
2026-08-01T15:38:57.723933,97.8,96.1,99.0,99.0,97.0,23.8,1638.2,7819.8,74.0,1800.4,False,207.312,227.398,6.32
2026-08-01T15:38:58.763876,97.1,99.0,100.0,95.1,94.3,23.8,1635.5,7819.8,75.0,1800.5,False,207.208,232.349,6.29
2026-08-01T15:38:59.813223,99.0,98.1,98.1,100.0,100.0,23.8,1637.3,7819.8,75.0,1800.5,False,191.772,212.737,6.36
2026-08-01T15:39:00.851514,97.6,98.1,96.2,99.0,97.1,23.8,1638.1,7819.8,74.5,1800.5,False,214.904,241.038,6.31
2026-08-01T15:39:01.884458,97.6,96.2,100.0,95.2,99.0,23.8,1637.5,7819.8,74.5,1800.5,False,204.566,235.413,6.31
2026-08-01T15:39:02.919552,98.3,97.1,100.0,97.0,99.0,23.8,1638.7,7819.8,74.5,1800.5,False,212.645,249.702,6.34
2026-08-01T15:39:03.957646,97.8,98.1,95.1,98.1,100.0,23.8,1641.2,7819.8,75.0,1800.5,False,195.065,221.076,6.32
2026-08-01T15:39:05.003075,99.0,99.0,99.0,99.0,99.0,23.8,1641.2,7819.8,74.5,1800.5,False,192.699,218.798,6.36
2026-08-01T15:39:06.040240,99.0,100.0,100.0,99.0,97.1,23.8,1641.5,7819.8,74.5,1800.5,False,179.104,210.302,6.36
2026-08-01T15:39:07.074421,98.3,99.0,97.1,98.1,99.0,23.9,1644.3,7819.8,75.0,1800.4,False,179.622,211.028,6.34
2026-08-01T15:39:08.110900,98.5,98.1,99.0,99.0,98.0,23.9,1645.6,7819.8,75.0,1800.4,False,213.153,241.648,6.35
2026-08-01T15:39:09.139861,98.1,100.0,95.2,97.1,100.0,23.9,1643.5,7819.8,75.4,1800.5,False,206.282,232.2,6.33
2026-08-01T15:39:10.188471,99.5,100.0,99.0,99.0,100.0,23.8,1640.9,7819.8,74.5,1800.5,False,123.21,141.026,6.38
2026-08-01T15:39:11.235298,98.8,99.0,100.0,99.0,97.1,23.3,1599.1,7819.8,75.0,1800.5,False,170.118,171.328,6.35
2026-08-01T15:39:12.271339,98.5,99.0,100.0,99.0,96.2,23.3,1600.9,7819.8,75.0,1800.4,False,183.774,185.991,6.35
2026-08-01T15:39:13.317301,99.0,98.1,98.1,100.0,100.0,23.3,1597.2,7819.8,74.5,1800.5,False,201.581,230.733,6.36
2026-08-01T15:39:14.363300,98.6,98.1,100.0,98.1,98.1,23.3,1598.3,7819.8,75.0,1800.4,False,200.896,229.33,6.35
2026-08-01T15:39:15.408200,98.3,97.1,99.0,98.1,99.0,23.3,1598.4,7819.8,74.5,1800.4,False,187.07,207.494,6.34
2026-08-01T15:39:16.438932,98.3,99.0,100.0,100.0,94.3,23.3,1597.8,7819.8,74.5,1800.5,False,215.035,227.827,6.34
2026-08-01T15:39:17.476042,98.8,100.0,99.0,97.1,99.0,23.3,1598.0,7819.8,75.4,1800.4,False,209.182,244.893,6.35
2026-08-01T15:39:18.520731,98.3,99.0,100.0,94.2,100.0,23.3,1598.7,7819.8,75.4,1800.5,False,199.818,222.876,6.34
2026-08-01T15:39:19.558123,98.8,100.0,100.0,98.1,97.1,23.3,1600.7,7819.8,75.4,1800.5,False,197.382,226.056,6.36
2026-08-01T15:39:20.610940,98.0,99.0,97.1,97.1,99.0,23.2,1591.3,7819.8,75.9,1800.5,False,203.914,229.091,6.33
2026-08-01T15:39:21.649611,98.8,99.0,98.1,99.0,99.1,23.1,1587.9,7819.8,75.9,1800.5,False,183.324,211.021,6.36
2026-08-01T15:39:22.682203,99.0,99.0,99.0,99.0,99.0,23.2,1592.1,7819.8,75.9,1800.4,False,203.98,237.071,6.36
2026-08-01T15:39:23.710817,98.5,99.0,99.0,97.1,99.0,23.2,1591.6,7819.8,75.0,1800.5,False,207.936,239.147,6.35
2026-08-01T15:39:24.754349,98.3,97.1,97.1,100.0,99.0,23.2,1593.4,7819.8,75.4,1800.5,False,191.193,220.321,6.34
2026-08-01T15:39:25.800653,97.6,100.0,98.1,98.1,94.2,23.2,1594.0,7819.8,75.9,1800.5,False,188.676,220.541,6.31
2026-08-01T15:39:26.834496,97.8,100.0,99.0,97.1,95.2,23.2,1594.4,7819.8,75.4,1800.5,False,201.313,243.416,6.32
2026-08-01T15:39:27.867209,98.1,96.2,100.0,97.1,99.0,23.2,1593.9,7819.8,74.5,1800.5,False,196.448,223.093,6.33
2026-08-01T15:39:28.913977,98.8,99.0,96.1,100.0,100.0,23.3,1597.6,7819.8,75.9,1800.5,False,193.83,221.151,6.35
2026-08-01T15:39:29.951631,97.2,100.0,94.3,96.2,98.1,23.3,1599.9,7819.8,75.4,1800.5,False,176.201,204.106,6.29
2026-08-01T15:39:30.986642,96.6,98.1,100.0,94.2,94.2,23.3,1599.4,7819.8,75.9,1800.5,False,191.991,214.67,6.28
2026-08-01T15:39:32.022887,98.3,99.0,99.0,98.0,97.1,23.3,1598.5,7819.8,75.0,1800.5,False,196.086,225.571,6.34
2026-08-01T15:39:33.080649,98.5,98.1,100.0,100.0,96.1,23.3,1598.9,7819.8,75.0,1800.5,False,208.981,242.485,6.35
2026-08-01T15:39:34.122939,98.8,99.1,100.0,98.1,98.1,23.3,1598.7,7819.8,75.9,1800.5,False,192.082,214.2,6.36
2026-08-01T15:39:35.153428,99.5,100.0,99.0,99.0,100.0,23.3,1600.4,7819.8,75.9,1800.5,False,209.093,240.929,6.38
2026-08-01T15:39:36.182817,99.3,98.1,100.0,100.0,99.0,23.3,1603.6,7819.8,76.4,1800.5,False,226.936,244.578,6.37
2026-08-01T15:39:37.229777,98.5,99.0,97.1,99.0,99.0,23.3,1601.8,7819.8,75.4,1800.5,False,205.129,240.182,6.35
2026-08-01T15:39:38.261245,98.3,100.0,100.0,95.2,98.1,23.3,1600.1,7819.8,75.9,1800.5,False,197.53,221.194,6.34
2026-08-01T15:39:39.300505,98.8,98.1,99.0,99.0,99.0,23.3,1602.0,7819.8,74.5,1800.4,False,214.757,246.295,6.35
2026-08-01T15:39:40.344406,99.0,99.0,99.0,99.0,99.0,23.3,1602.4,7819.8,75.4,1800.4,False,179.44,210.548,6.36
2026-08-01T15:39:41.389931,97.8,97.1,95.2,100.0,99.0,23.4,1608.9,7819.8,75.4,1800.5,False,200.932,230.249,6.32
2026-08-01T15:39:42.426465,98.3,99.0,98.0,96.2,100.0,23.5,1611.9,7819.8,75.4,1800.4,False,194.998,224.098,6.34
2026-08-01T15:39:43.460329,97.6,97.1,100.0,100.0,93.3,23.4,1609.9,7819.8,76.9,1800.5,False,191.878,205.76,6.31
2026-08-01T15:39:44.567428,96.9,97.1,93.3,100.0,97.1,23.4,1608.5,7819.8,75.4,1800.5,False,214.753,234.372,6.28
2026-08-01T15:39:45.632052,98.7,100.0,100.0,96.4,98.2,23.4,1609.4,7819.8,75.9,1800.5,False,205.637,225.99,6.35
2026-08-01T15:39:46.706227,97.9,99.1,98.1,95.2,99.1,23.4,1609.7,7819.8,75.9,1800.5,False,200.925,238.56,6.32
2026-08-01T15:39:47.748355,98.2,99.1,97.3,96.2,100.0,23.4,1609.5,7819.8,75.0,1800.5,False,195.33,220.672,6.33
2026-08-01T15:39:48.800537,98.1,100.0,97.1,95.2,100.0,23.4,1605.2,7819.8,75.0,1800.5,False,200.855,232.227,6.33
2026-08-01T15:39:49.847531,98.6,99.1,98.1,97.2,100.0,23.4,1609.3,7819.8,75.0,1800.5,False,205.394,236.105,6.35
2026-08-01T15:39:50.898800,97.6,100.0,98.1,94.1,98.1,23.4,1608.0,7819.8,75.9,1800.5,False,191.327,222.94,6.31
2026-08-01T15:39:51.936118,97.3,98.1,98.1,99.0,94.2,23.4,1608.9,7819.8,76.4,1800.5,False,201.003,221.809,6.3
2026-08-01T15:39:52.972379,97.8,97.1,99.0,100.0,95.1,23.4,1607.7,7819.8,75.9,1800.5,False,201.401,232.82,6.32
2026-08-01T15:39:54.009864,96.8,99.0,93.2,100.0,95.2,23.4,1606.6,7819.8,75.0,1800.5,False,209.156,245.718,6.28
2026-08-01T15:39:55.038301,98.5,99.0,97.1,99.0,99.0,23.4,1607.6,7819.8,75.4,1800.5,False,185.883,222.574,6.35
2026-08-01T15:39:56.082493,99.8,100.0,100.0,100.0,99.0,23.5,1611.5,7819.8,75.9,1800.4,False,214.195,251.062,6.39
2026-08-01T15:39:57.109849,99.5,100.0,100.0,98.1,100.0,23.5,1612.5,7819.8,75.9,1800.4,False,202.228,233.478,6.38
2026-08-01T15:39:58.138394,98.8,100.0,99.0,97.1,99.0,23.4,1611.3,7819.8,75.9,1800.5,False,207.569,230.817,6.35
2026-08-01T15:39:59.178438,97.8,98.1,96.1,98.0,99.0,23.5,1611.4,7819.8,75.4,1800.5,False,207.381,239.91,6.32
2026-08-01T15:40:00.226105,97.6,100.0,97.1,100.0,93.3,23.5,1615.6,7819.8,76.4,1800.5,False,188.256,219.423,6.31
2026-08-01T15:40:01.249808,97.6,99.0,100.0,96.2,95.1,23.5,1617.5,7819.8,76.9,1800.4,False,214.363,236.026,6.31
2026-08-01T15:40:02.288688,96.5,100.0,96.0,90.9,99.0,23.5,1615.6,7819.8,76.4,1800.5,False,206.565,243.888,6.27
2026-08-01T15:40:03.332228,98.1,97.1,96.2,99.0,100.0,23.5,1614.9,7819.8,76.4,1800.5,False,217.057,252.089,6.33
2026-08-01T15:40:04.369043,98.5,100.0,95.1,100.0,99.0,23.5,1613.3,7819.8,75.4,1800.5,False,207.837,234.472,6.35
2026-08-01T15:40:05.401497,98.8,100.0,99.0,99.0,97.1,23.5,1612.7,7819.8,76.4,1800.5,False,203.817,234.708,6.35
2026-08-01T15:40:06.452303,98.8,100.0,97.1,99.0,99.0,23.5,1614.2,7819.8,76.4,1800.5,False,213.531,232.598,6.35
2026-08-01T15:40:07.477409,99.0,98.1,99.0,100.0,99.0,23.5,1613.7,7819.8,76.4,1800.5,False,188.915,216.907,6.36
2026-08-01T15:40:08.517341,98.8,99.0,100.0,96.1,100.0,23.5,1613.7,7819.8,75.4,1800.5,False,204.371,234.607,6.35
2026-08-01T15:40:09.575191,98.1,98.1,97.1,99.0,98.1,23.5,1614.7,7819.8,75.4,1800.5,False,191.127,227.705,6.33
2026-08-01T15:40:10.647755,97.7,94.5,100.0,100.0,96.3,23.5,1618.4,7819.8,76.4,1800.4,False,187.371,213.489,6.31
2026-08-01T15:40:11.709472,98.1,97.1,97.2,99.1,99.1,23.5,1616.4,7819.8,76.4,1800.5,False,188.243,219.815,6.33
2026-08-01T15:40:12.742508,98.8,98.1,100.0,99.0,98.1,23.5,1616.6,7819.8,76.9,1800.5,False,197.378,222.953,6.36
2026-08-01T15:40:13.786022,99.0,99.0,100.0,99.0,98.1,23.5,1618.2,7819.8,75.9,1800.5,False,201.864,232.068,6.36
2026-08-01T15:40:14.843523,98.1,99.1,99.0,95.3,99.0,23.6,1621.3,7819.8,76.4,1800.5,False,193.753,218.929,6.33
2026-08-01T15:40:15.895762,97.3,99.0,94.3,99.0,97.1,23.6,1623.0,7819.8,76.4,1800.4,False,214.956,221.955,6.3
2026-08-01T15:40:16.933958,98.5,99.1,100.0,99.0,96.1,23.6,1621.8,7819.8,75.9,1800.5,False,195.369,207.505,6.35
2026-08-01T15:40:17.996325,97.1,97.1,95.1,100.0,96.1,23.5,1618.9,7819.8,75.9,1800.4,False,207.508,219.03,6.29
2026-08-01T15:40:19.039130,98.3,97.2,97.1,99.1,100.0,23.6,1622.6,7819.8,76.9,1800.5,False,200.329,226.519,6.34
2026-08-01T15:40:20.095033,98.3,99.1,99.1,98.1,97.1,23.6,1626.0,7819.8,75.9,1800.4,False,192.343,218.666,6.34
2026-08-01T15:40:21.135508,98.1,96.1,100.0,96.2,100.0,23.6,1625.7,7819.8,75.4,1800.4,False,194.245,228.914,6.33
2026-08-01T15:40:22.191558,98.3,98.1,99.0,97.1,99.0,23.7,1628.7,7819.8,76.9,1800.5,False,202.31,239.662,6.34
2026-08-01T15:40:23.234599,97.6,99.1,96.2,98.1,97.1,23.6,1625.8,7819.8,76.4,1800.4,False,210.291,242.464,6.31
2026-08-01T15:40:24.288471,98.3,99.0,97.1,97.1,100.0,23.7,1628.7,7819.8,75.9,1800.5,False,208.169,234.154,6.34
2026-08-01T15:40:25.331751,98.8,99.0,98.1,100.0,98.1,23.7,1630.5,7819.8,76.9,1800.4,False,196.541,221.322,6.36
2026-08-01T15:40:26.365970,98.8,98.1,98.1,100.0,99.0,23.7,1630.9,7819.8,75.4,1800.5,False,191.794,224.079,6.36
2026-08-01T15:40:27.409448,98.5,100.0,98.0,98.1,98.1,23.7,1630.0,7819.8,77.4,1800.4,False,215.77,248.828,6.35
2026-08-01T15:40:28.450848,98.8,99.1,97.1,100.0,99.0,23.7,1632.0,7819.8,76.9,1800.5,False,203.211,234.668,6.36
2026-08-01T15:40:29.471136,98.8,100.0,97.2,100.0,98.1,23.7,1634.3,7819.8,75.9,1800.5,False,199.741,224.243,6.36
2026-08-01T15:40:30.512623,98.5,99.0,98.0,99.0,98.0,23.7,1633.2,7819.8,76.9,1800.5,False,198.342,233.594,6.34
2026-08-01T15:40:31.553196,99.5,98.1,100.0,100.0,100.0,23.7,1632.7,7819.8,75.9,1800.5,False,190.7,219.218,6.38
2026-08-01T15:40:32.583726,97.6,98.1,100.0,96.1,96.1,23.7,1633.0,7819.8,76.9,1800.4,False,193.38,211.239,6.31
2026-08-01T15:40:33.623790,98.3,98.0,97.1,99.0,99.0,23.6,1622.6,7819.8,76.4,1800.5,False,189.861,230.623,6.34
2026-08-01T15:40:34.668685,97.8,96.2,98.1,99.0,98.1,23.7,1631.7,7819.8,75.9,1800.5,False,208.774,236.016,6.32
2026-08-01T15:40:35.722417,98.5,100.0,100.0,99.1,95.1,23.7,1628.8,7819.8,76.4,1800.5,False,204.242,231.849,6.35
2026-08-01T15:40:36.755929,98.8,98.1,97.1,100.0,100.0,23.7,1630.0,7819.8,76.4,1800.5,False,200.954,229.577,6.36
2026-08-01T15:40:37.785780,98.8,100.0,99.0,99.0,97.1,23.7,1628.2,7819.8,77.4,1800.5,False,198.47,237.204,6.35
2026-08-01T15:40:38.831823,97.3,99.0,97.1,99.0,94.1,23.7,1629.4,7819.8,76.9,1800.5,False,207.196,232.275,6.3
2026-08-01T15:40:39.877982,98.1,98.1,98.1,98.1,98.1,23.7,1629.3,7819.8,75.4,1800.4,False,189.297,221.369,6.33
2026-08-01T15:40:40.910952,98.6,98.1,100.0,96.2,100.0,23.7,1628.9,7819.8,76.4,1800.4,False,188.941,206.891,6.35
2026-08-01T15:40:41.951018,98.8,99.0,98.1,98.0,100.0,23.6,1626.2,7819.8,75.4,1800.5,False,188.988,234.758,6.35
2026-08-01T15:40:42.993753,98.3,99.0,98.1,100.0,96.2,23.6,1626.1,7819.8,76.9,1800.4,False,201.778,234.154,6.34
2026-08-01T15:40:44.028989,97.3,100.0,97.1,98.1,94.2,23.7,1627.3,7819.8,75.9,1800.4,False,188.695,220.257,6.3
2026-08-01T15:40:45.079858,98.5,97.1,98.1,99.0,100.0,23.8,1636.1,7819.8,77.4,1800.5,False,225.154,252.016,6.35
2026-08-01T15:40:46.117514,97.8,97.1,100.0,95.2,99.0,23.8,1636.2,7819.8,77.9,1800.5,False,207.509,229.042,6.32
2026-08-01T15:40:47.147412,97.1,100.0,96.2,100.0,92.2,23.7,1631.5,7819.8,76.9,1800.4,False,206.41,245.006,6.29
2026-08-01T15:40:48.184886,96.6,96.2,95.1,97.0,98.1,23.7,1630.0,7819.8,76.4,1800.4,False,213.157,225.678,6.27
2026-08-01T15:40:49.218251,100.0,100.0,100.0,100.0,100.0,23.7,1627.2,7819.8,76.4,1800.5,False,158.796,162.434,6.4
2026-08-01T15:40:50.263767,97.6,100.0,99.0,97.1,94.2,23.6,1625.7,7819.8,76.4,1800.5,False,170.074,191.827,6.31
2026-08-01T15:40:51.304638,97.8,96.2,100.0,99.0,96.2,23.7,1628.1,7819.8,77.4,1800.5,False,198.085,209.468,6.32
2026-08-01T15:40:52.333127,98.3,100.0,97.1,99.0,97.1,23.7,1629.4,7819.8,77.4,1800.5,False,212.82,248.328,6.34
2026-08-01T15:40:53.371441,98.8,99.0,98.1,100.0,98.0,23.7,1633.1,7819.8,77.4,1800.5,False,196.69,232.256,6.35
2026-08-01T15:40:54.416585,97.8,96.2,99.0,97.1,99.0,23.6,1621.9,7819.8,76.9,1800.4,False,203.787,226.279,6.32
2026-08-01T15:40:55.457658,99.0,99.0,99.0,100.0,98.1,23.7,1630.2,7819.8,75.9,1800.4,False,198.551,232.759,6.36
2026-08-01T15:40:56.500996,98.0,97.1,97.1,99.0,99.0,23.7,1628.9,7819.8,76.9,1800.4,False,203.722,230.908,6.33
2026-08-01T15:40:57.541340,98.5,99.0,97.1,98.1,100.0,23.6,1626.4,7819.8,76.4,1800.5,False,207.736,239.293,6.35
2026-08-01T15:40:58.577850,98.0,97.1,97.1,99.0,99.0,23.6,1622.9,7819.8,77.4,1800.4,False,195.031,224.366,6.33
2026-08-01T15:40:59.642047,96.4,99.0,92.3,96.2,98.1,23.7,1628.6,7819.8,76.9,1800.5,False,211.325,237.243,6.27
2026-08-01T15:41:00.696310,98.3,97.2,100.0,99.0,97.2,23.7,1627.3,7819.8,76.9,1800.5,False,210.922,236.715,6.34
2026-08-01T15:41:01.745482,98.8,100.0,97.1,99.1,99.1,23.6,1624.9,7819.8,76.9,1800.5,False,201.185,235.683,6.36
2026-08-01T15:41:02.795790,98.1,100.0,94.2,100.0,98.1,23.6,1625.4,7819.8,76.9,1800.5,False,202.317,232.835,6.33
2026-08-01T15:41:03.841839,98.6,98.1,100.0,98.1,98.1,23.5,1615.7,7819.8,77.4,1800.4,False,222.155,252.313,6.35
2026-08-01T15:41:04.878605,98.3,98.1,98.1,98.1,99.0,23.5,1616.0,7819.8,75.9,1800.5,False,181.835,200.523,6.34
2026-08-01T15:41:05.934140,99.0,98.1,100.0,99.0,99.0,23.6,1619.5,7819.8,77.4,1800.5,False,211.34,236.708,6.36
2026-08-01T15:41:06.966006,97.8,99.0,96.1,97.1,99.0,23.5,1614.1,7819.8,77.9,1800.5,False,190.618,224.804,6.32
2026-08-01T15:41:08.012495,98.5,99.0,97.1,99.0,99.0,23.5,1616.3,7819.8,77.4,1800.5,False,206.054,228.763,6.35
2026-08-01T15:41:09.054415,97.8,98.1,97.1,96.2,100.0,23.5,1615.8,7819.8,77.4,1800.4,False,201.111,221.953,6.32
2026-08-01T15:41:10.094189,98.0,98.1,99.0,96.1,99.0,23.5,1619.0,7819.8,77.9,1800.5,False,185.41,228.994,6.33
2026-08-01T15:41:11.127548,98.5,98.1,99.0,99.0,98.1,23.5,1618.5,7819.8,77.4,1800.5,False,194.931,224.603,6.35
2026-08-01T15:41:12.194711,98.5,99.0,98.1,98.1,99.0,23.5,1617.8,7819.8,76.9,1800.4,False,211.097,238.769,6.35
2026-08-01T15:41:13.270373,97.9,99.1,99.1,97.2,96.2,23.6,1620.7,7819.8,76.4,1800.5,False,205.74,241.266,6.32
2026-08-01T15:41:14.304516,97.9,100.0,97.2,99.1,95.3,23.6,1622.9,7819.8,76.9,1800.5,False,186.746,217.113,6.32
2026-08-01T15:41:15.359123,98.0,99.0,100.0,96.1,97.1,23.6,1623.0,7819.8,76.9,1800.4,False,192.676,217.744,6.33
2026-08-01T15:41:16.395588,99.0,98.1,100.0,99.0,99.1,23.6,1622.9,7819.8,77.4,1800.4,False,188.862,219.882,6.36
2026-08-01T15:41:17.447095,97.8,99.0,97.2,99.0,96.2,23.6,1624.1,7819.8,76.9,1800.4,False,197.381,222.391,6.32
2026-08-01T15:41:18.476066,98.3,99.0,100.0,100.0,94.2,23.6,1625.4,7819.8,76.4,1800.5,False,197.974,226.283,6.34
2026-08-01T15:41:19.539286,99.0,98.1,99.0,99.0,100.0,23.6,1624.3,7819.8,76.9,1800.5,False,192.879,215.9,6.36
2026-08-01T15:41:20.601424,98.1,97.2,100.0,98.1,97.2,23.6,1625.4,7819.8,76.4,1800.5,False,189.444,217.578,6.33
2026-08-01T15:41:21.645855,98.3,98.1,97.1,98.1,100.0,23.6,1626.2,7819.8,76.4,1800.5,False,171.466,185.173,6.34
2026-08-01T15:41:22.689178,97.9,98.1,95.3,100.0,98.1,23.6,1625.7,7819.8,77.9,1800.4,False,190.929,191.85,6.32
2026-08-01T15:41:23.723882,97.8,100.0,98.1,97.1,96.2,23.6,1625.3,7819.8,75.9,1800.5,False,218.526,231.131,6.32
2026-08-01T15:41:24.756394,98.5,99.0,99.0,97.1,99.0,23.7,1628.5,7819.8,76.9,1800.4,False,185.147,206.698,6.35
2026-08-01T15:41:25.811561,97.5,99.0,97.1,97.1,97.0,23.7,1628.7,7819.8,77.4,1800.5,False,202.881,224.647,6.31
2026-08-01T15:41:26.858434,98.8,99.0,98.1,98.1,100.0,23.7,1630.8,7819.8,76.9,1800.5,False,187.06,212.338,6.36
2026-08-01T15:41:27.903251,99.3,98.1,99.0,100.0,100.0,23.7,1630.9,7819.8,78.4,1800.5,False,190.979,216.476,6.37
2026-08-01T15:41:28.941496,98.3,99.0,98.1,100.0,96.1,23.7,1634.0,7819.8,77.9,1800.4,False,215.122,240.784,6.34
2026-08-01T15:41:29.976185,98.5,99.0,99.0,98.1,98.1,23.7,1631.7,7819.8,77.4,1800.5,False,197.983,237.086,6.35
2026-08-01T15:41:31.014682,98.5,99.0,99.0,97.1,99.0,23.7,1634.3,7819.8,77.9,1800.5,False,214.531,240.179,6.35
2026-08-01T15:41:32.052696,98.3,99.0,98.1,99.0,97.1,23.6,1620.9,7819.8,76.9,1800.4,False,194.031,230.261,6.34
2026-08-01T15:41:33.102611,98.8,99.0,100.0,97.1,99.0,23.6,1623.5,7819.8,76.9,1800.4,False,208.356,229.833,6.35
2026-08-01T15:41:34.137404,98.1,97.1,98.0,100.0,97.2,23.6,1623.2,7819.8,76.4,1800.5,False,192.5,223.531,6.33
2026-08-01T15:41:35.171779,98.5,98.1,98.1,99.0,99.0,23.7,1628.9,7819.8,76.9,1800.5,False,190.78,217.483,6.35
2026-08-01T15:41:36.202274,97.8,99.0,98.0,96.1,98.1,23.6,1626.6,7819.8,75.9,1800.5,False,214.046,244.478,6.32
2026-08-01T15:41:37.235077,96.8,95.0,99.0,97.1,96.1,23.6,1625.7,7819.8,77.9,1800.5,False,202.279,230.814,6.28
2026-08-01T15:41:38.267006,98.5,100.0,97.1,99.0,98.0,23.7,1628.4,7819.8,76.9,1800.4,False,218.61,258.262,6.35
2026-08-01T15:41:39.314921,97.8,98.1,94.2,100.0,99.0,23.7,1628.1,7819.8,77.9,1800.5,False,203.826,240.313,6.32
2026-08-01T15:41:40.358442,97.6,100.0,98.1,97.1,95.1,23.7,1628.2,7819.8,76.9,1800.5,False,205.946,237.495,6.31
2026-08-01T15:41:41.419180,98.0,99.0,97.1,97.1,99.0,23.7,1628.9,7819.8,77.9,1800.5,False,208.808,231.011,6.33
2026-08-01T15:41:42.462547,98.6,98.1,98.1,100.0,98.1,23.7,1628.2,7819.8,77.4,1800.5,False,202.194,227.788,6.35
2026-08-01T15:41:43.516858,97.1,99.0,97.1,98.1,94.2,23.7,1627.3,7819.8,76.4,1800.5,False,196.732,232.507,6.29
2026-08-01T15:41:44.590599,98.6,99.0,99.1,99.1,97.1,23.6,1626.7,7819.8,77.9,1800.5,False,200.801,235.161,6.35
2026-08-01T15:41:45.653997,98.8,99.1,100.0,99.1,97.2,23.7,1628.3,7819.8,77.4,1800.5,False,208.671,242.257,6.36
2026-08-01T15:41:46.694844,98.3,97.1,97.1,100.0,99.1,23.7,1627.6,7819.8,76.9,1800.5,False,179.407,205.767,6.34
2026-08-01T15:41:47.747075,99.0,98.1,99.0,100.0,99.0,23.8,1636.2,7819.8,78.4,1800.5,False,189.226,221.635,6.36
2026-08-01T15:41:48.780520,97.4,94.3,97.1,98.1,100.0,23.8,1636.8,7819.8,77.9,1800.4,False,187.32,228.685,6.3
2026-08-01T15:41:49.817395,98.8,99.0,99.0,99.0,98.1,23.8,1641.4,7819.8,77.4,1800.5,False,207.314,218.083,6.35
2026-08-01T15:41:50.858478,98.8,97.1,100.0,98.1,100.0,23.9,1643.3,7819.8,76.4,1800.5,False,202.102,228.227,6.36
2026-08-01T15:41:51.892189,97.8,99.0,97.2,98.1,97.1,23.8,1642.3,7819.8,78.8,1800.4,False,183.246,216.839,6.32
2026-08-01T15:41:52.962913,98.0,100.0,98.0,96.1,98.1,23.9,1643.6,7819.8,77.4,1800.5,False,210.151,235.642,6.33
2026-08-01T15:41:54.017329,97.2,99.1,95.3,94.3,100.0,23.9,1644.0,7819.8,77.9,1800.4,False,196.259,222.451,6.3
2026-08-01T15:41:55.058331,99.1,98.1,100.0,99.1,99.1,23.9,1643.4,7819.8,77.9,1800.4,False,206.866,235.748,6.37
2026-08-01T15:41:56.098344,97.8,100.0,96.1,97.1,98.0,23.8,1642.1,7819.8,76.9,1800.5,False,209.918,236.9,6.32
2026-08-01T15:41:57.130521,98.5,98.1,99.0,99.0,98.1,23.8,1641.8,7819.8,77.4,1800.5,False,200.12,231.076,6.35
2026-08-01T15:41:58.166684,97.8,97.1,99.0,98.1,97.1,23.8,1641.4,7819.8,77.4,1800.5,False,220.946,256.713,6.32
2026-08-01T15:41:59.211237,98.8,100.0,100.0,97.1,98.1,23.8,1641.1,7819.8,76.9,1800.4,False,218.144,249.4,6.36
2026-08-01T15:42:00.298076,98.0,100.0,95.1,99.0,98.1,23.9,1644.6,7819.8,77.4,1800.5,False,182.874,226.856,6.33
2026-08-01T15:42:01.338319,99.3,100.0,100.0,100.0,97.2,23.9,1644.1,7819.8,77.4,1800.5,False,186.414,216.452,6.37
2026-08-01T15:42:02.396630,98.1,98.1,99.1,99.1,96.2,23.9,1644.3,7819.8,78.4,1800.4,False,210.85,253.898,6.33
2026-08-01T15:42:03.454213,99.5,100.0,100.0,98.1,100.0,23.8,1641.5,7819.8,77.9,1800.5,False,222.604,243.636,6.38
2026-08-01T15:42:04.492343,99.3,99.1,99.1,100.0,99.1,23.9,1644.7,7819.8,78.4,1800.5,False,212.516,241.834,6.38
2026-08-01T15:42:05.546284,98.5,98.1,97.1,100.0,99.0,23.9,1645.4,7819.8,77.9,1800.4,False,190.86,212.379,6.35
2026-08-01T15:42:06.582470,97.6,97.1,98.1,96.2,99.0,23.9,1644.2,7819.8,76.9,1800.5,False,175.496,218.211,6.31
2026-08-01T15:42:07.619885,99.0,99.0,98.0,100.0,99.0,23.9,1644.6,7819.8,76.9,1800.5,False,200.546,223.51,6.36
