# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:01:14.748539
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:04:22.440882,15.7,8.9,35.6,4.0,14.3,23.5,1583.2,7819.8,56.4,1800.4,False,18.802,10.786,3.28
2026-07-30T20:04:23.448795,16.3,5.2,41.0,7.0,12.0,23.5,1582.6,7819.8,57.4,1800.5,False,18.458,10.843,3.3
2026-07-30T20:04:24.457103,16.3,7.9,4.0,13.3,40.0,23.5,1582.4,7819.8,56.9,1800.5,False,20.345,10.515,3.3
2026-07-30T20:04:25.466526,15.0,4.1,2.0,38.2,15.8,23.5,1582.1,7819.8,56.4,1800.4,False,18.677,10.52,3.26
2026-07-30T20:04:26.475824,16.8,15.2,6.1,37.0,9.0,23.5,1583.9,7819.8,56.4,1800.4,False,18.949,10.848,3.32
2026-07-30T20:04:27.483835,16.5,17.0,2.0,42.0,5.1,23.6,1584.3,7819.8,56.9,1800.5,False,20.69,10.857,3.31
2026-07-30T20:04:28.491509,16.6,17.8,3.0,22.2,23.5,23.6,1584.2,7819.8,56.9,1800.5,False,18.47,10.526,3.32
2026-07-30T20:04:29.499189,15.1,15.2,5.1,12.0,28.0,23.5,1583.9,7819.8,56.9,1800.5,False,18.53,10.89,3.26
2026-07-30T20:04:30.509658,15.8,12.4,7.0,39.0,5.0,23.6,1584.4,7819.8,56.0,1800.5,False,20.423,10.534,3.29
2026-07-30T20:04:31.518405,18.2,16.8,9.7,36.4,9.9,23.6,1584.1,7819.8,56.0,1800.5,False,18.166,10.49,3.37
2026-07-30T20:04:32.527712,14.4,6.1,3.1,36.0,12.4,23.6,1584.0,7819.8,56.9,1800.5,False,18.914,11.197,3.23
2026-07-30T20:04:33.537329,16.7,24.5,6.9,28.3,7.0,23.6,1584.0,7819.8,57.9,1800.4,False,18.509,10.515,3.32
2026-07-30T20:04:34.546848,16.4,14.1,5.1,5.9,40.6,23.6,1584.5,7819.8,56.4,1800.5,False,20.295,10.493,3.31
2026-07-30T20:04:35.555561,16.6,16.2,38.2,4.9,6.9,23.6,1584.8,7819.8,56.9,1800.5,False,18.784,10.813,3.31
2026-07-30T20:04:36.563717,29.4,30.0,36.3,28.7,22.8,23.5,1583.9,7819.8,57.4,1800.4,False,18.087,10.488,3.79
2026-07-30T20:04:37.571452,18.2,43.0,7.9,15.0,6.9,23.5,1583.7,7819.8,56.9,1800.5,False,20.377,10.49,3.37
2026-07-30T20:04:38.579366,16.2,40.6,7.0,4.0,13.4,23.5,1583.5,7819.8,57.4,1800.4,False,18.888,11.208,3.3
2026-07-30T20:04:39.588847,15.2,36.0,4.0,5.9,14.9,23.5,1583.5,7819.8,56.4,1800.4,False,18.495,10.501,3.26
2026-07-30T20:04:40.597060,16.7,36.4,8.0,16.2,6.1,23.5,1583.9,7819.8,57.4,1800.4,False,20.968,10.503,3.32
2026-07-30T20:04:41.609213,17.4,7.9,41.6,6.1,14.0,23.5,1583.7,7819.8,56.9,1800.4,False,18.206,10.856,3.34
2026-07-30T20:04:42.617182,17.4,6.9,39.2,7.8,15.7,23.5,1579.9,7819.8,57.4,1800.5,False,18.643,10.463,3.34
2026-07-30T20:04:43.630971,15.5,12.0,36.0,5.1,9.0,23.5,1581.1,7819.8,56.9,900.2,False,18.947,10.861,3.27
2026-07-30T20:04:44.638854,16.9,14.0,31.7,16.0,5.9,23.5,1580.8,7819.8,56.9,1800.4,False,20.221,10.821,3.33
2026-07-30T20:04:45.647079,16.8,13.3,17.0,28.0,8.9,23.5,1582.7,7819.8,56.9,1800.5,False,18.657,10.593,3.32
2026-07-30T20:04:46.656651,15.3,6.1,38.0,4.9,12.2,23.5,1583.1,7819.8,57.4,1800.4,False,19.013,10.555,3.27
2026-07-30T20:04:47.665241,16.5,15.0,14.0,4.0,33.0,23.5,1582.7,7819.8,56.4,1800.5,False,19.988,11.145,3.31
2026-07-30T20:04:48.678710,15.5,5.1,6.9,13.9,36.0,23.5,1583.0,7819.8,56.4,900.2,False,18.679,10.706,3.27
2026-07-30T20:04:49.689599,17.1,8.8,17.0,23.8,18.8,23.5,1583.0,7819.8,56.9,1800.4,False,18.15,10.57,3.33
2026-07-30T20:04:50.697634,18.1,7.0,20.4,32.0,12.9,23.5,1583.4,7819.8,56.4,1800.5,False,19.995,10.966,3.37
2026-07-30T20:04:51.705702,18.0,11.1,9.0,13.9,37.9,23.5,1583.4,7819.8,57.4,1800.5,False,18.811,10.629,3.37
2026-07-30T20:04:52.713729,15.7,38.6,16.0,3.0,5.0,23.5,1583.4,7819.8,57.4,1800.5,False,18.906,11.007,3.28
2026-07-30T20:04:53.722098,15.2,5.1,6.0,12.9,36.6,23.5,1583.4,7819.8,56.0,1800.5,False,18.667,11.006,3.26
2026-07-30T20:04:54.730638,17.9,7.1,12.1,16.8,35.4,23.5,1583.3,7819.8,57.9,1800.5,False,20.348,10.685,3.36
2026-07-30T20:04:55.739830,17.6,9.1,30.7,11.0,19.8,23.6,1584.7,7819.8,56.9,1800.5,False,18.684,10.662,3.35
2026-07-30T20:04:56.747725,16.0,4.0,8.8,37.0,14.3,23.6,1584.4,7819.8,56.4,1800.5,False,18.718,10.906,3.29
2026-07-30T20:04:57.758076,37.3,35.7,49.0,29.0,35.6,23.4,1572.1,7819.8,57.4,1800.5,False,20.447,10.572,4.08
2026-07-30T20:04:58.766851,15.3,32.4,9.0,14.1,5.9,23.4,1572.6,7819.8,56.9,1800.5,False,18.787,10.9,3.27
2026-07-30T20:04:59.775173,17.4,43.0,5.9,15.5,5.1,23.4,1572.8,7819.8,56.4,1800.4,False,18.486,10.947,3.34
2026-07-30T20:05:00.783400,17.6,41.6,7.0,6.1,15.8,23.4,1573.0,7819.8,56.9,1800.5,False,20.419,10.603,3.35
2026-07-30T20:05:01.792790,17.2,17.8,6.0,31.0,13.9,23.4,1571.3,7819.8,57.4,1800.4,False,18.535,10.504,3.34
2026-07-30T20:05:02.800539,15.6,15.8,3.1,37.6,5.9,23.4,1571.2,7819.8,56.4,1800.4,False,18.456,10.844,3.28
2026-07-30T20:05:03.808280,14.4,3.0,17.3,33.3,4.0,23.4,1568.6,7819.8,56.9,1800.5,False,18.2,10.505,3.23
2026-07-30T20:05:04.816433,19.4,3.1,19.0,49.5,5.9,23.4,1568.6,7819.8,57.4,1800.5,False,20.754,10.888,3.42
2026-07-30T20:05:05.826989,16.6,7.1,13.1,9.0,37.4,23.4,1569.9,7819.8,56.9,1800.4,False,18.513,10.854,3.32
2026-07-30T20:05:06.834671,15.4,7.0,5.1,12.0,37.6,23.4,1570.1,7819.8,56.4,1800.5,False,18.461,10.488,3.27
2026-07-30T20:05:07.842611,16.6,40.6,6.9,4.0,14.9,23.4,1570.4,7819.8,57.9,1800.5,False,20.056,10.528,3.31
2026-07-30T20:05:08.850872,16.1,37.6,5.0,5.1,16.7,23.4,1570.5,7819.8,57.4,1800.5,False,18.84,10.886,3.3
2026-07-30T20:05:09.860584,17.1,41.8,2.0,6.9,17.8,23.4,1570.5,7819.8,56.4,1800.5,False,19.162,10.841,3.33
2026-07-30T20:05:10.869665,17.2,18.0,36.0,8.8,6.1,23.4,1571.7,7819.8,57.4,1800.4,False,19.309,10.479,3.34
2026-07-30T20:05:11.877466,18.0,17.5,44.6,4.0,6.0,23.4,1571.3,7819.8,57.4,1800.4,False,21.312,10.839,3.37
2026-07-30T20:05:12.885257,14.9,14.3,37.3,3.0,5.1,23.4,1571.0,7819.8,58.4,1800.5,False,19.28,10.512,3.25
2026-07-30T20:05:13.893041,16.4,7.0,39.8,5.0,13.9,23.4,1570.4,7819.8,56.9,1800.4,False,20.167,10.475,3.31
2026-07-30T20:05:14.900836,25.1,14.3,6.0,65.0,15.0,23.4,1572.9,7819.8,57.4,1800.5,False,28.444,10.504,3.63
2026-07-30T20:05:15.908991,22.1,13.9,53.5,9.1,11.9,23.4,1573.1,7819.8,56.0,1800.5,False,25.4,11.22,3.52
2026-07-30T20:05:16.918280,19.7,13.5,49.5,8.8,6.9,23.4,1573.1,7819.8,58.4,1800.5,False,26.189,11.858,3.43
2026-07-30T20:05:17.928218,20.6,11.2,15.7,49.5,6.1,23.4,1572.9,7819.8,56.4,1800.4,False,27.008,16.135,3.46
2026-07-30T20:05:18.937077,18.4,12.1,14.0,40.4,6.9,23.4,1572.3,7819.8,56.4,1800.5,False,21.122,18.632,3.38
2026-07-30T20:05:19.946069,19.6,12.1,16.0,44.4,6.0,23.4,1572.4,7819.8,57.9,1800.5,False,21.621,18.244,3.43
2026-07-30T20:05:20.954314,21.2,20.4,9.1,47.5,8.0,23.4,1572.9,7819.8,56.4,1800.5,False,23.305,18.483,3.49
2026-07-30T20:05:21.962614,20.4,16.7,38.0,23.0,4.0,23.4,1572.6,7819.8,57.4,1800.5,False,23.389,17.756,3.46
2026-07-30T20:05:22.972107,18.4,7.0,41.4,15.0,10.0,23.4,1572.2,7819.8,57.9,1800.4,False,20.949,18.265,3.38
2026-07-30T20:05:23.979926,19.4,8.8,10.8,43.1,15.0,23.4,1572.1,7819.8,57.4,1800.5,False,21.687,17.931,3.42
2026-07-30T20:05:24.987633,20.5,14.4,31.0,29.6,6.9,23.4,1571.6,7819.8,56.9,1800.5,False,23.251,17.933,3.46
2026-07-30T20:05:25.995833,35.4,50.0,32.0,27.0,32.7,23.5,1572.2,7819.8,57.4,1800.5,False,20.891,22.645,4.01
2026-07-30T20:05:27.003812,19.3,7.0,14.0,43.1,13.1,23.5,1572.6,7819.8,57.4,1800.5,False,21.958,16.238,3.41
2026-07-30T20:05:28.012143,17.0,44.0,9.9,12.1,2.0,23.5,1572.3,7819.8,57.9,1800.5,False,22.81,11.059,3.33
2026-07-30T20:05:29.019835,18.4,44.0,7.8,16.0,6.0,23.5,1573.2,7819.8,57.9,1800.5,False,20.758,11.07,3.38
2026-07-30T20:05:30.027572,18.2,45.0,11.1,10.8,6.0,23.5,1574.0,7819.8,56.4,1800.4,False,20.912,11.435,3.37
2026-07-30T20:05:31.036011,18.6,43.1,5.1,16.2,9.8,23.5,1574.1,7819.8,57.9,1800.5,False,20.996,11.058,3.39
2026-07-30T20:05:32.043877,19.0,19.4,11.9,37.8,6.9,23.5,1573.3,7819.8,57.4,1800.5,False,22.895,16.842,3.4
2026-07-30T20:05:33.054109,17.5,9.3,3.0,41.6,16.0,23.5,1573.1,7819.8,56.9,1800.4,False,22.246,18.666,3.35
2026-07-30T20:05:34.062688,17.4,12.7,12.2,37.0,7.8,23.4,1573.1,7819.8,58.4,1800.4,False,20.165,18.227,3.34
2026-07-30T20:05:35.071083,20.8,12.4,5.9,48.0,17.0,23.4,1572.6,7819.8,57.4,1800.5,False,23.048,18.285,3.47
2026-07-30T20:05:36.079670,20.6,12.0,12.9,43.6,14.0,23.4,1574.1,7819.8,57.4,1800.5,False,21.63,18.243,3.46
2026-07-30T20:05:37.088576,19.8,8.1,8.2,49.0,14.0,23.4,1573.3,7819.8,56.9,1800.5,False,24.121,18.107,3.43
2026-07-30T20:05:38.096356,22.8,6.1,11.0,60.0,14.1,23.4,1572.2,7819.8,57.4,1800.5,False,28.937,17.865,3.54
2026-07-30T20:05:39.105187,23.1,8.9,10.1,58.4,14.9,23.4,1572.3,7819.8,56.9,1800.5,False,28.203,17.385,3.55
2026-07-30T20:05:40.114074,22.8,16.2,11.9,9.0,54.0,23.4,1573.3,7819.8,56.9,1800.5,False,25.334,18.126,3.54
2026-07-30T20:05:41.122902,21.1,15.3,15.7,43.6,9.9,23.4,1574.4,7819.8,57.9,1800.4,False,20.659,17.254,3.48
2026-07-30T20:05:42.130593,18.1,12.2,4.0,41.0,15.2,23.4,1574.1,7819.8,57.4,1800.5,False,20.275,17.237,3.37
2026-07-30T20:05:43.138365,16.1,14.0,5.9,11.0,33.3,23.4,1574.0,7819.8,57.4,1800.4,False,17.932,17.237,3.29
2026-07-30T20:05:44.146904,17.2,7.1,12.9,11.9,37.0,23.4,1573.9,7819.8,57.9,1800.4,False,19.092,17.919,3.34
2026-07-30T20:05:45.159320,17.4,16.2,5.1,38.4,9.9,23.4,1573.6,7819.8,56.9,900.2,False,20.386,17.218,3.34
2026-07-30T20:05:46.167391,20.9,14.0,21.0,43.6,5.0,23.4,1575.2,7819.8,57.4,1800.5,False,18.282,17.2,3.47
2026-07-30T20:05:47.175475,18.8,14.9,5.0,37.3,17.8,23.4,1574.2,7819.8,57.9,1800.5,False,18.407,17.298,3.39
2026-07-30T20:05:48.184357,16.1,9.2,10.1,36.3,9.0,23.4,1574.1,7819.8,57.4,1800.5,False,18.592,17.26,3.3
2026-07-30T20:05:49.193465,18.0,8.9,40.0,9.2,14.0,23.4,1574.4,7819.8,56.9,1800.5,False,20.691,18.006,3.37
2026-07-30T20:05:50.211001,17.0,11.3,31.0,14.9,10.8,23.4,1574.6,7819.8,58.4,900.2,False,18.761,17.305,3.33
2026-07-30T20:05:51.223229,22.0,37.9,17.0,21.2,11.9,23.4,1575.2,7819.8,57.4,1800.5,False,18.273,17.506,3.51
2026-07-30T20:05:52.231047,19.7,40.4,11.8,9.1,17.6,23.4,1575.3,7819.8,56.9,1800.5,False,20.116,17.334,3.43
2026-07-30T20:05:53.239096,16.7,38.6,15.0,8.2,4.9,23.4,1575.6,7819.8,58.4,1800.5,False,18.75,17.718,3.32
2026-07-30T20:05:54.247547,17.1,25.5,15.2,9.8,18.0,23.4,1575.1,7819.8,56.9,1800.5,False,18.617,17.41,3.33
2026-07-30T20:05:55.257152,17.8,13.1,38.4,12.9,6.9,23.4,1575.1,7819.8,57.9,1800.5,False,20.489,17.72,3.36
2026-07-30T20:05:56.265170,21.6,14.3,34.6,14.6,23.0,23.5,1578.5,7819.8,56.4,1800.5,False,18.463,17.384,3.5
2026-07-30T20:05:57.272935,16.9,17.8,11.8,7.1,31.0,23.5,1578.1,7819.8,57.4,1800.4,False,17.992,17.421,3.33
2026-07-30T20:05:58.281693,16.4,7.1,31.6,12.1,15.0,23.5,1578.0,7819.8,57.9,1800.5,False,19.046,17.658,3.31
2026-07-30T20:05:59.290430,19.6,11.8,41.2,17.6,7.8,23.5,1577.7,7819.8,58.4,1800.4,False,20.256,17.644,3.43
2026-07-30T20:06:00.298566,17.5,39.4,12.6,13.9,4.1,23.5,1577.6,7819.8,56.4,1800.5,False,18.54,17.3,3.35
2026-07-30T20:06:01.306982,22.1,43.0,9.0,21.6,14.7,23.5,1578.2,7819.8,56.4,1800.4,False,18.299,17.317,3.52
2026-07-30T20:06:02.315562,17.8,15.2,7.1,28.0,21.0,23.5,1578.2,7819.8,57.4,1800.5,False,20.384,17.299,3.36
2026-07-30T20:06:03.324738,16.4,4.2,13.1,36.3,12.0,23.5,1578.3,7819.8,56.0,1800.5,False,18.601,17.562,3.31
2026-07-30T20:06:04.334085,17.5,38.2,13.0,11.8,6.9,23.5,1578.4,7819.8,56.0,1800.5,False,18.746,17.544,3.35
2026-07-30T20:06:05.342821,15.7,5.2,18.8,34.7,4.0,23.5,1578.1,7819.8,56.9,1800.5,False,17.914,16.863,3.28
2026-07-30T20:06:06.354472,20.7,14.3,16.7,30.6,21.2,23.5,1577.3,7819.8,56.4,1800.4,False,20.428,17.227,3.47
2026-07-30T20:06:07.362721,17.2,4.0,16.8,38.2,9.7,23.5,1576.7,7819.8,56.9,1800.5,False,18.092,17.506,3.34
2026-07-30T20:06:08.371520,15.9,8.0,19.8,32.7,3.0,23.5,1576.4,7819.8,56.9,1800.5,False,18.089,17.23,3.29
2026-07-30T20:06:09.380690,17.7,10.1,14.0,40.8,5.9,23.5,1576.4,7819.8,56.9,1800.5,False,20.635,17.55,3.35
2026-07-30T20:06:10.390335,17.6,15.8,10.8,37.9,6.1,23.4,1575.6,7819.8,56.0,1800.5,False,18.514,17.182,3.35
2026-07-30T20:06:11.399683,19.7,17.8,13.9,42.0,5.1,23.5,1577.8,7819.8,57.4,1800.4,False,18.75,17.518,3.43
2026-07-30T20:06:12.408185,18.1,15.0,26.3,24.0,7.0,23.5,1578.0,7819.8,56.9,1800.5,False,20.297,17.179,3.37
2026-07-30T20:06:13.416004,16.6,15.0,38.0,8.0,5.2,23.5,1577.9,7819.8,56.0,1800.5,False,18.491,16.869,3.31
2026-07-30T20:06:14.425210,16.8,22.0,37.3,2.0,6.1,23.5,1578.0,7819.8,56.9,1800.4,False,18.871,17.547,3.32
2026-07-30T20:06:15.433117,15.7,14.4,6.1,10.1,32.3,23.5,1577.8,7819.8,56.9,1800.4,False,18.393,17.505,3.28
2026-07-30T20:06:16.441313,20.9,24.2,33.7,17.0,8.9,23.5,1578.5,7819.8,57.4,1800.5,False,20.379,17.191,3.48
2026-07-30T20:06:17.450440,17.3,9.9,34.3,14.1,11.0,23.5,1578.6,7819.8,57.9,1800.5,False,18.834,17.203,3.34
2026-07-30T20:06:18.459545,18.9,14.9,37.6,16.0,7.0,23.5,1579.3,7819.8,56.9,1800.4,False,18.361,17.22,3.4
2026-07-30T20:06:19.467702,16.1,1.0,39.4,14.9,9.1,23.5,1579.0,7819.8,57.4,1800.4,False,19.846,17.513,3.3
2026-07-30T20:06:20.476413,15.5,13.4,35.6,11.1,2.0,23.5,1579.0,7819.8,57.4,1800.5,False,19.018,17.198,3.27
2026-07-30T20:06:21.484681,20.6,36.6,13.9,17.0,14.7,23.5,1580.2,7819.8,56.9,1800.5,False,18.439,17.203,3.46
2026-07-30T20:06:22.492669,18.8,43.4,11.0,16.8,4.0,23.5,1580.7,7819.8,56.9,1800.4,False,20.473,17.546,3.4
2026-07-30T20:06:23.500360,16.6,5.1,29.7,20.8,10.9,23.5,1579.7,7819.8,56.9,1800.4,False,18.358,17.206,3.32
2026-07-30T20:06:24.509611,18.3,33.0,17.6,14.9,7.8,23.5,1579.4,7819.8,56.9,1800.5,False,18.876,17.188,3.38
2026-07-30T20:06:25.517951,17.2,37.0,11.0,15.7,5.0,23.5,1579.6,7819.8,56.4,1800.5,False,18.856,17.527,3.34
2026-07-30T20:06:26.526477,21.9,50.5,7.1,10.1,20.0,23.5,1579.5,7819.8,57.4,1800.4,False,20.244,17.541,3.51
2026-07-30T20:06:27.534291,17.7,39.4,17.2,9.1,5.0,23.5,1580.5,7819.8,56.4,1800.5,False,18.515,17.216,3.35
2026-07-30T20:06:28.542162,17.0,39.0,12.9,9.1,6.9,23.5,1579.9,7819.8,56.9,1800.5,False,18.472,17.203,3.33
2026-07-30T20:06:29.550518,18.6,43.6,10.9,15.7,4.0,23.5,1579.8,7819.8,58.4,1800.4,False,20.286,17.223,3.39
2026-07-30T20:06:30.560465,17.9,39.6,16.0,10.0,5.9,23.5,1579.5,7819.8,57.9,1800.4,False,18.448,17.53,3.36
2026-07-30T20:06:31.572576,19.6,40.2,15.2,15.0,8.1,23.5,1580.7,7819.8,57.4,1800.5,False,18.886,17.526,3.43
2026-07-30T20:06:32.581727,18.6,20.2,11.8,38.6,3.9,23.5,1581.5,7819.8,57.4,1800.5,False,20.348,17.137,3.39
2026-07-30T20:06:33.594206,16.9,17.2,8.0,27.5,15.0,23.5,1581.7,7819.8,56.9,1800.5,False,18.564,17.515,3.33
2026-07-30T20:06:34.604695,16.4,36.6,15.2,10.8,3.0,23.5,1580.9,7819.8,56.9,1800.5,False,18.008,17.117,3.31
2026-07-30T20:06:35.613391,20.4,40.2,17.8,12.9,10.7,23.5,1581.2,7819.8,56.9,1800.4,False,18.907,17.483,3.45
2026-07-30T20:06:36.621062,18.5,41.2,6.0,14.7,12.0,23.5,1581.7,7819.8,56.4,1800.5,False,19.885,17.183,3.38
2026-07-30T20:06:37.628814,16.1,11.9,5.0,13.0,34.3,23.5,1581.6,7819.8,56.9,1800.5,False,18.171,17.194,3.29
2026-07-30T20:06:38.637599,39.5,36.7,53.0,37.0,31.3,23.4,1570.5,7819.8,56.9,1800.5,False,18.957,17.192,4.16
2026-07-30T20:06:39.646254,17.8,8.1,36.3,5.1,21.6,23.4,1570.9,7819.8,56.9,1800.4,False,20.061,17.163,3.36
2026-07-30T20:06:40.656182,19.3,36.3,10.9,19.8,10.2,23.4,1571.5,7819.8,57.9,1800.5,False,18.698,17.519,3.41
2026-07-30T20:06:41.664766,17.9,17.8,14.0,37.0,3.0,23.4,1571.9,7819.8,57.9,1800.5,False,18.806,17.496,3.36
2026-07-30T20:06:42.674429,16.8,6.2,10.1,40.2,10.8,23.4,1570.7,7819.8,57.9,1800.4,False,20.287,17.193,3.32
2026-07-30T20:06:43.682777,16.9,27.5,13.3,11.2,15.8,23.4,1570.6,7819.8,57.9,1800.4,False,18.362,17.168,3.33
2026-07-30T20:06:44.690586,17.9,24.0,13.6,15.8,18.0,23.4,1570.8,7819.8,57.4,1800.5,False,18.408,17.514,3.36
2026-07-30T20:06:45.698323,18.9,27.2,22.2,17.0,9.0,23.4,1570.3,7819.8,57.4,1800.4,False,18.48,17.178,3.4
2026-07-30T20:06:46.708984,19.7,16.8,6.0,15.2,40.8,23.4,1569.7,7819.8,56.0,1200.3,False,20.605,17.556,3.43
2026-07-30T20:06:47.717486,18.1,16.0,12.7,6.0,37.6,23.4,1569.7,7819.8,56.4,1800.5,False,18.611,17.154,3.37
2026-07-30T20:06:48.725801,16.6,13.1,33.3,7.0,13.0,23.4,1569.3,7819.8,56.9,1800.4,False,18.582,17.536,3.31
2026-07-30T20:06:49.733698,18.6,12.1,18.8,15.0,28.4,23.4,1569.8,7819.8,55.5,1800.5,False,20.166,17.185,3.39
2026-07-30T20:06:50.741473,18.4,34.7,13.7,11.3,14.0,23.4,1570.5,7819.8,56.9,1800.5,False,18.447,17.201,3.38
2026-07-30T20:06:51.750260,16.6,8.3,12.0,30.3,15.8,23.4,1569.9,7819.8,56.9,1800.5,False,18.177,17.198,3.31
2026-07-30T20:06:52.761004,19.6,15.7,7.1,22.8,33.0,23.4,1570.2,7819.8,57.9,1800.4,False,20.939,17.854,3.43
2026-07-30T20:06:53.773352,15.8,12.1,28.3,6.1,16.8,23.4,1570.6,7819.8,57.4,1800.5,False,18.696,17.161,3.29
2026-07-30T20:06:54.783526,16.9,3.0,39.8,15.8,9.0,23.4,1571.2,7819.8,57.4,1800.5,False,18.461,17.443,3.33
2026-07-30T20:06:55.792560,17.8,6.1,35.0,15.3,14.9,23.4,1570.6,7819.8,57.9,1800.5,False,18.042,17.143,3.36
2026-07-30T20:06:56.801350,18.5,12.9,36.6,13.7,10.9,23.4,1571.0,7819.8,57.4,1800.4,False,20.643,17.528,3.39
2026-07-30T20:06:57.809189,18.2,13.0,40.0,13.0,6.9,23.4,1570.7,7819.8,57.4,1800.4,False,18.448,17.173,3.37
2026-07-30T20:06:58.816974,17.6,6.1,34.7,16.7,12.7,23.4,1570.8,7819.8,57.9,1800.5,False,18.428,17.189,3.35
2026-07-30T20:06:59.824742,16.6,22.7,19.2,13.3,11.1,23.4,1570.7,7819.8,56.4,1800.5,False,20.36,17.524,3.31
2026-07-30T20:07:00.832772,18.7,40.6,7.0,16.2,11.1,23.4,1571.9,7819.8,56.4,1800.4,False,18.465,17.186,3.39
2026-07-30T20:07:01.840492,17.2,20.0,23.8,8.2,16.7,23.4,1572.2,7819.8,56.9,1800.5,False,18.481,17.166,3.34
2026-07-30T20:07:02.850433,18.8,10.3,45.0,3.0,16.8,23.4,1571.9,7819.8,57.4,1800.5,False,21.177,17.847,3.39
2026-07-30T20:07:03.859840,16.6,14.3,34.0,7.0,10.9,23.4,1572.0,7819.8,56.9,1800.5,False,18.385,17.151,3.31
2026-07-30T20:07:04.867715,16.1,11.1,36.6,10.9,6.0,23.4,1572.0,7819.8,57.4,1800.5,False,18.091,17.126,3.3
2026-07-30T20:07:05.876013,19.7,26.0,29.0,8.0,15.8,23.4,1574.0,7819.8,56.9,1800.4,False,19.833,17.155,3.43
2026-07-30T20:07:06.884660,18.6,9.1,10.0,12.0,43.1,23.4,1574.0,7819.8,57.9,1800.5,False,21.141,17.508,3.39
2026-07-30T20:07:07.892912,17.9,7.1,10.9,34.7,18.8,23.4,1573.5,7819.8,56.9,1800.4,False,19.336,17.16,3.36
2026-07-30T20:07:08.902587,17.8,8.2,9.9,32.0,21.0,23.4,1570.9,7819.8,57.9,1800.4,False,20.507,17.498,3.36
2026-07-30T20:07:09.910320,21.8,51.5,8.2,11.1,16.2,23.4,1572.7,7819.8,57.4,1800.4,False,28.484,17.025,3.5
2026-07-30T20:07:10.919074,27.0,19.0,14.0,67.0,8.0,23.4,1572.7,7819.8,56.4,1800.5,False,28.167,18.444,3.7
2026-07-30T20:07:11.926783,21.2,17.2,9.2,52.5,6.0,23.4,1571.8,7819.8,57.4,1800.4,False,25.897,18.369,3.49
2026-07-30T20:07:12.935258,21.4,18.4,3.0,53.0,11.1,23.4,1572.1,7819.8,56.9,1800.4,False,26.725,18.617,3.49
2026-07-30T20:07:13.943477,21.1,18.0,7.0,51.5,8.1,23.4,1572.0,7819.8,56.9,1800.5,False,24.269,17.804,3.48
2026-07-30T20:07:14.951564,19.3,11.3,9.9,43.0,12.9,23.4,1571.7,7819.8,57.4,1800.5,False,22.55,19.309,3.41
2026-07-30T20:07:15.960078,21.3,9.2,10.2,47.1,18.8,23.4,1573.5,7819.8,58.4,1800.5,False,23.29,18.535,3.49
2026-07-30T20:07:16.968343,21.4,7.1,18.6,51.0,9.1,23.4,1573.1,7819.8,56.0,1800.5,False,25.977,18.512,3.49
2026-07-30T20:07:17.976942,22.6,11.2,5.1,57.4,16.8,23.4,1572.8,7819.8,57.4,1800.5,False,27.344,17.971,3.54
2026-07-30T20:07:18.985274,23.0,58.0,9.8,7.8,16.3,23.4,1572.1,7819.8,57.4,1800.5,False,27.81,17.839,3.55
2026-07-30T20:07:19.994155,24.1,42.0,17.0,29.3,8.1,23.4,1569.4,7819.8,58.4,1800.5,False,29.609,17.911,3.59
2026-07-30T20:07:21.002328,20.4,10.1,14.7,43.0,14.0,23.4,1571.2,7819.8,57.4,1800.5,False,20.293,17.394,3.46
2026-07-30T20:07:22.010631,17.5,38.0,6.0,11.9,14.0,23.4,1570.2,7819.8,57.9,1800.4,False,18.29,16.884,3.35
2026-07-30T20:07:23.021536,18.2,43.6,13.3,5.1,10.9,23.4,1569.6,7819.8,58.9,1800.4,False,18.214,17.24,3.37
2026-07-30T20:07:24.030158,18.2,42.0,14.0,5.9,10.9,23.4,1570.0,7819.8,56.4,1800.5,False,19.985,16.504,3.37
2026-07-30T20:07:25.039098,16.6,8.0,9.2,13.0,36.4,23.4,1569.6,7819.8,56.4,1800.5,False,18.432,16.889,3.32
2026-07-30T20:07:26.047758,18.1,8.2,17.8,8.9,37.6,23.4,1570.4,7819.8,57.9,1800.4,False,18.469,17.205,3.37
2026-07-30T20:07:27.056305,19.7,7.1,13.6,16.5,41.6,23.4,1570.4,7819.8,57.4,1800.5,False,19.881,17.213,3.43
2026-07-30T20:07:28.064003,18.1,35.0,11.1,16.3,9.9,23.4,1570.3,7819.8,57.9,1800.4,False,18.128,16.851,3.37
2026-07-30T20:07:29.071864,16.9,6.9,33.7,11.0,16.2,23.4,1570.1,7819.8,57.9,1800.5,False,17.947,16.894,3.33
2026-07-30T20:07:30.079820,17.2,38.2,9.1,6.0,15.7,23.4,1570.0,7819.8,58.9,1800.5,False,19.677,14.895,3.34
2026-07-30T20:07:31.087809,19.4,21.0,15.5,6.0,35.0,23.4,1571.0,7819.8,57.4,1800.5,False,18.04,13.888,3.42
