# Raspberry Pi 4B data logger
# start_time,2026-08-01T02:04:55.222765
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T02:14:25.540074,64.0,70.9,52.5,62.4,70.3,25.1,1687.4,7819.8,74.0,1800.5,False,170.17,150.369,5.07
2026-08-01T02:14:26.555330,66.8,73.2,68.4,68.0,57.7,25.1,1689.0,7819.8,74.0,1800.5,False,173.415,146.658,5.17
2026-08-01T02:14:27.567879,65.8,85.3,58.0,47.0,72.7,25.1,1687.7,7819.8,75.4,1800.5,False,173.749,146.717,5.13
2026-08-01T02:14:28.583146,62.9,63.3,57.0,58.6,72.5,25.1,1685.9,7819.8,75.0,1800.5,False,173.582,147.888,5.03
2026-08-01T02:14:29.600315,63.9,63.7,67.0,68.3,56.4,25.1,1686.6,7819.8,74.5,1800.4,False,175.811,153.849,5.06
2026-08-01T02:14:30.614841,65.6,67.0,60.0,66.0,69.3,25.1,1687.6,7819.8,74.0,1800.5,False,173.965,149.328,5.13
2026-08-01T02:14:31.658133,77.3,70.7,81.2,82.0,75.2,25.1,1688.4,7819.8,75.0,1800.5,False,172.902,145.429,5.56
2026-08-01T02:14:32.667872,75.5,81.4,75.5,76.0,68.9,25.0,1680.1,7819.8,75.0,1800.5,False,160.351,137.351,5.49
2026-08-01T02:14:33.683905,65.3,64.7,58.3,68.3,70.0,25.0,1678.4,7819.8,75.9,1800.4,False,179.065,151.775,5.12
2026-08-01T02:14:34.698509,64.3,77.0,64.4,68.0,48.0,25.0,1678.2,7819.8,75.0,1800.5,False,176.14,152.582,5.08
2026-08-01T02:14:35.711586,63.0,72.0,61.0,57.0,62.1,25.0,1678.8,7819.8,73.5,1800.5,False,171.3,145.087,5.03
2026-08-01T02:14:36.722307,65.3,62.0,60.2,75.5,63.6,25.1,1681.6,7819.8,75.4,1800.4,False,169.318,148.936,5.12
2026-08-01T02:14:37.732696,66.5,68.0,71.3,72.8,54.1,25.1,1681.4,7819.8,74.0,1800.5,False,172.464,143.271,5.16
2026-08-01T02:14:38.754288,61.8,59.4,58.6,63.3,65.7,25.0,1680.8,7819.8,74.5,1800.5,False,175.568,150.75,4.98
2026-08-01T02:14:39.765714,64.4,71.0,56.6,61.8,68.3,25.0,1679.4,7819.8,74.5,1800.5,False,168.277,144.333,5.08
2026-08-01T02:14:40.785648,64.7,77.2,61.0,51.5,69.0,25.0,1680.3,7819.8,75.4,1800.5,False,175.841,151.531,5.09
2026-08-01T02:14:41.802251,66.8,72.5,64.0,56.4,74.3,25.0,1680.7,7819.8,74.5,1800.5,False,174.488,154.025,5.17
2026-08-01T02:14:42.811276,63.1,65.0,69.6,60.0,57.8,25.0,1678.9,7819.8,74.0,1800.4,False,170.319,145.63,5.03
2026-08-01T02:14:43.826909,64.2,69.7,66.3,49.5,71.3,25.0,1679.9,7819.8,75.0,1800.5,False,173.294,146.329,5.08
2026-08-01T02:14:44.839041,65.8,70.7,62.7,68.6,61.4,25.0,1680.5,7819.8,74.0,1800.5,False,173.774,145.443,5.14
2026-08-01T02:14:45.859418,63.1,66.7,67.3,65.0,53.5,25.0,1680.1,7819.8,75.0,1800.5,False,172.867,152.902,5.04
2026-08-01T02:14:46.887071,71.1,69.0,71.3,63.9,80.2,25.1,1684.5,7819.8,74.5,1800.4,False,173.634,152.246,5.33
2026-08-01T02:14:47.909682,67.7,80.2,59.4,67.3,64.0,25.1,1684.6,7819.8,75.4,1800.4,False,176.465,147.578,5.21
2026-08-01T02:14:48.919051,62.3,67.6,63.7,63.0,54.9,25.1,1685.0,7819.8,73.5,1800.5,False,168.667,143.823,5.01
2026-08-01T02:14:49.935911,62.6,65.3,56.0,64.0,65.3,25.1,1682.9,7819.8,75.0,1800.5,False,170.683,146.305,5.02
2026-08-01T02:14:50.946732,66.2,76.2,66.3,61.0,61.4,25.1,1683.1,7819.8,75.4,1800.4,False,172.806,149.499,5.15
2026-08-01T02:14:51.964097,64.5,66.7,62.0,64.7,64.6,25.1,1683.7,7819.8,74.5,1800.4,False,168.812,148.598,5.09
2026-08-01T02:14:52.973662,64.6,70.3,65.7,68.0,54.4,25.1,1682.1,7819.8,75.0,1800.4,False,170.265,145.609,5.09
2026-08-01T02:14:53.986862,63.4,47.5,64.3,69.7,72.2,25.0,1679.8,7819.8,75.0,1800.5,False,174.86,146.792,5.05
2026-08-01T02:14:55.005179,69.5,67.7,66.3,63.7,80.2,25.0,1681.0,7819.8,74.0,1800.5,False,173.487,147.194,5.27
2026-08-01T02:14:56.023712,67.2,68.0,71.6,66.7,62.4,25.1,1681.2,7819.8,75.4,1800.5,False,172.982,152.089,5.19
2026-08-01T02:14:57.040140,66.2,47.0,71.4,75.2,71.0,25.1,1681.7,7819.8,73.5,1800.5,False,173.075,152.442,5.15
2026-08-01T02:14:58.054903,68.2,74.7,63.6,68.7,66.0,25.1,1681.8,7819.8,74.5,1800.4,False,172.059,143.406,5.23
2026-08-01T02:14:59.074556,63.0,70.3,66.0,61.4,54.5,25.1,1682.8,7819.8,74.5,1800.5,False,178.098,152.471,5.03
2026-08-01T02:15:00.094961,62.6,75.5,58.8,51.0,65.3,25.1,1682.3,7819.8,74.0,1800.5,False,164.693,141.296,5.02
2026-08-01T02:15:01.109760,65.7,69.6,57.6,68.0,67.6,25.1,1681.7,7819.8,74.5,1800.5,False,176.069,152.645,5.13
2026-08-01T02:15:02.119393,65.6,62.6,64.9,67.7,67.3,25.1,1681.6,7819.8,74.0,1800.4,False,170.859,149.677,5.13
2026-08-01T02:15:03.135335,62.1,74.7,57.4,58.8,57.6,25.0,1680.8,7819.8,73.0,1800.5,False,176.213,150.991,5.0
2026-08-01T02:15:04.148447,64.2,76.2,70.0,55.4,55.0,25.0,1680.9,7819.8,75.0,1800.5,False,171.34,145.86,5.07
2026-08-01T02:15:05.169303,65.2,69.0,68.0,59.2,64.6,25.0,1681.1,7819.8,74.0,1800.4,False,178.513,150.217,5.11
2026-08-01T02:15:06.177315,65.1,67.0,67.0,70.6,55.9,25.1,1682.6,7819.8,74.0,1800.5,False,167.624,148.572,5.11
2026-08-01T02:15:07.185335,63.8,75.0,63.3,65.3,51.5,25.0,1681.0,7819.8,73.5,1800.5,False,171.659,151.07,5.06
2026-08-01T02:15:08.206542,66.8,67.0,64.4,67.6,68.0,25.1,1682.3,7819.8,75.0,1800.4,False,174.194,143.471,5.17
2026-08-01T02:15:09.215494,62.8,68.0,48.0,68.0,67.0,25.1,1681.6,7819.8,74.5,1800.4,False,172.214,147.622,5.02
2026-08-01T02:15:10.233416,62.1,63.3,58.6,62.0,64.6,25.1,1682.2,7819.8,74.5,1800.4,False,173.603,148.237,5.0
2026-08-01T02:15:11.247153,66.0,67.0,63.5,71.3,62.0,25.1,1684.0,7819.8,74.0,1800.4,False,173.804,151.154,5.14
2026-08-01T02:15:12.257461,67.2,65.7,58.2,65.7,79.4,25.1,1682.0,7819.8,74.5,1800.4,False,167.592,146.089,5.19
2026-08-01T02:15:13.276011,62.3,56.6,56.4,70.1,66.3,25.1,1683.9,7819.8,75.4,1800.5,False,173.168,147.436,5.01
2026-08-01T02:15:14.293946,63.6,64.0,62.6,71.6,56.4,25.1,1683.8,7819.8,74.0,1800.5,False,175.307,152.229,5.06
2026-08-01T02:15:15.306923,66.7,63.6,61.9,70.6,70.6,25.1,1682.0,7819.8,74.0,1800.5,False,174.893,145.322,5.17
2026-08-01T02:15:16.316221,68.8,65.0,67.3,66.0,77.0,25.1,1682.6,7819.8,75.4,1800.5,False,173.18,150.547,5.25
2026-08-01T02:15:17.326598,65.6,74.3,69.7,68.0,50.5,25.1,1686.4,7819.8,73.5,1800.4,False,171.357,150.54,5.13
2026-08-01T02:15:18.337372,64.6,64.6,62.6,75.2,56.0,25.1,1686.4,7819.8,74.5,1800.5,False,173.62,146.083,5.09
2026-08-01T02:15:19.363299,63.1,55.6,60.2,58.0,78.8,25.1,1685.2,7819.8,74.5,1800.5,False,176.985,150.2,5.04
2026-08-01T02:15:20.393954,66.8,69.9,76.2,55.9,65.0,25.1,1686.2,7819.8,74.5,1800.4,False,169.127,143.0,5.17
2026-08-01T02:15:21.408458,68.8,72.3,69.6,60.2,73.3,25.1,1688.1,7819.8,74.0,1800.5,False,174.232,153.207,5.25
2026-08-01T02:15:22.420168,67.0,69.3,72.3,69.6,57.0,25.1,1688.6,7819.8,74.5,1800.4,False,175.918,151.25,5.18
2026-08-01T02:15:23.436248,62.4,58.8,62.0,60.0,68.9,25.1,1686.6,7819.8,75.0,1800.5,False,170.404,145.765,5.01
2026-08-01T02:15:24.453900,63.5,68.7,67.3,58.6,59.6,25.1,1686.4,7819.8,74.0,1800.5,False,169.397,145.403,5.05
2026-08-01T02:15:25.473233,65.9,67.0,73.0,66.3,57.4,25.1,1684.6,7819.8,74.5,1800.5,False,179.005,149.452,5.14
2026-08-01T02:15:26.487153,65.5,67.3,73.5,66.0,55.1,25.1,1687.5,7819.8,74.5,1800.4,False,169.013,148.987,5.12
2026-08-01T02:15:27.500876,64.5,65.7,62.7,63.4,66.3,25.1,1686.8,7819.8,74.5,1800.4,False,170.789,150.315,5.09
2026-08-01T02:15:28.515642,65.5,74.7,66.7,63.0,57.7,25.1,1687.0,7819.8,74.5,1800.5,False,179.406,150.411,5.12
2026-08-01T02:15:29.528731,65.5,68.4,54.9,66.7,72.0,25.1,1686.0,7819.8,74.0,1800.5,False,168.952,144.283,5.12
2026-08-01T02:15:30.547923,62.0,80.0,65.7,39.4,63.0,25.1,1685.4,7819.8,75.0,1800.5,False,172.206,145.731,4.99
2026-08-01T02:15:31.556754,65.2,69.3,58.8,65.0,67.7,25.1,1686.3,7819.8,74.0,1800.5,False,168.669,149.25,5.11
2026-08-01T02:15:32.565877,65.8,70.6,61.2,70.3,61.2,25.1,1687.1,7819.8,75.0,1800.4,False,172.93,149.645,5.14
2026-08-01T02:15:33.579223,63.3,72.4,60.0,65.3,55.4,25.1,1686.1,7819.8,75.4,1800.4,False,175.85,150.586,5.04
2026-08-01T02:15:34.588548,61.3,54.5,64.6,63.0,63.0,25.1,1687.2,7819.8,74.5,1800.5,False,167.917,145.183,4.97
2026-08-01T02:15:35.601100,65.6,70.3,61.0,63.0,68.0,25.1,1686.3,7819.8,74.5,1800.5,False,174.622,147.112,5.13
2026-08-01T02:15:36.619371,63.8,66.7,69.6,58.4,60.4,25.1,1686.8,7819.8,74.0,1800.5,False,168.726,147.543,5.06
2026-08-01T02:15:37.634503,64.9,73.5,70.0,55.6,60.6,25.1,1685.4,7819.8,75.0,1800.5,False,174.568,152.543,5.1
2026-08-01T02:15:38.645355,64.3,63.3,69.0,65.7,59.2,25.1,1683.9,7819.8,74.5,1800.5,False,171.836,145.278,5.08
2026-08-01T02:15:39.660567,64.2,63.4,72.0,65.3,55.9,25.1,1685.7,7819.8,74.0,1800.5,False,173.206,145.914,5.07
2026-08-01T02:15:40.674459,64.3,68.3,61.0,71.2,56.6,25.1,1685.7,7819.8,74.0,1800.4,False,170.992,145.339,5.08
2026-08-01T02:15:41.692518,61.9,66.7,61.4,65.0,54.5,25.1,1688.3,7819.8,74.5,1800.5,False,170.292,149.647,4.99
2026-08-01T02:15:42.707165,67.6,77.8,71.6,66.0,55.0,25.1,1687.8,7819.8,75.0,1800.5,False,175.797,153.362,5.2
2026-08-01T02:15:43.727208,62.5,68.7,53.5,68.3,59.4,25.1,1687.4,7819.8,74.0,1800.5,False,174.871,149.709,5.01
2026-08-01T02:15:44.743467,61.0,63.4,52.0,57.0,71.6,25.1,1686.2,7819.8,74.5,1800.5,False,166.612,143.449,4.96
2026-08-01T02:15:45.757964,66.2,72.0,62.4,74.0,56.4,25.1,1688.0,7819.8,75.4,1800.5,False,174.22,144.404,5.15
2026-08-01T02:15:46.786464,80.6,82.0,84.0,75.5,81.0,25.1,1682.2,7819.8,75.4,1800.4,False,153.535,134.052,5.68
2026-08-01T02:15:47.811102,67.3,77.7,66.7,53.5,71.3,25.1,1683.7,7819.8,74.0,1800.5,False,168.054,145.337,5.19
2026-08-01T02:15:48.825028,71.7,75.2,82.4,71.3,58.0,25.1,1686.4,7819.8,75.4,1800.5,False,160.57,133.416,5.35
2026-08-01T02:15:49.836950,67.0,66.3,69.9,74.3,57.6,25.1,1685.0,7819.8,74.5,1800.5,False,167.176,141.511,5.18
2026-08-01T02:15:50.856427,64.7,71.8,61.2,69.3,56.6,25.1,1683.0,7819.8,74.0,1800.5,False,172.871,147.972,5.09
2026-08-01T02:15:51.884304,68.0,65.0,65.3,71.0,70.9,25.1,1681.7,7819.8,75.4,1800.5,False,171.987,147.646,5.22
2026-08-01T02:15:52.912699,68.2,74.7,56.9,67.6,73.5,25.1,1682.1,7819.8,75.0,1800.5,False,174.369,152.023,5.22
2026-08-01T02:15:53.923578,63.8,63.1,76.9,65.0,50.0,25.1,1682.0,7819.8,75.4,1800.5,False,166.295,143.259,5.06
2026-08-01T02:15:54.931806,64.5,60.6,64.6,74.5,58.4,25.0,1680.9,7819.8,74.5,1800.5,False,170.495,146.0,5.09
2026-08-01T02:15:55.942757,66.7,67.0,55.6,69.6,74.7,25.1,1681.4,7819.8,75.0,1800.5,False,176.194,146.085,5.17
2026-08-01T02:15:56.953961,66.9,68.0,65.3,68.3,66.0,25.1,1681.8,7819.8,75.4,1800.5,False,171.031,150.305,5.18
2026-08-01T02:15:57.966272,65.2,73.0,69.1,56.0,62.6,25.1,1681.6,7819.8,75.4,1800.5,False,174.287,153.774,5.11
2026-08-01T02:15:58.983577,64.6,61.4,60.0,67.6,69.3,25.1,1682.1,7819.8,75.0,1800.4,False,172.723,146.369,5.09
2026-08-01T02:16:00.008390,63.2,69.7,78.6,42.0,62.6,25.1,1681.6,7819.8,75.0,1800.5,False,176.976,148.138,5.04
2026-08-01T02:16:01.028487,63.6,79.4,64.1,52.4,58.6,25.0,1679.0,7819.8,74.0,1800.5,False,169.668,146.206,5.05
2026-08-01T02:16:02.047842,64.3,73.5,70.3,51.0,62.6,25.0,1680.2,7819.8,75.4,1800.4,False,169.923,149.366,5.08
2026-08-01T02:16:03.067904,66.2,74.3,65.7,68.0,56.9,25.0,1679.4,7819.8,75.0,1800.5,False,171.465,148.337,5.15
2026-08-01T02:16:04.087750,65.1,60.8,70.0,56.4,73.3,25.0,1679.1,7819.8,75.9,1800.5,False,173.986,146.053,5.11
2026-08-01T02:16:05.096463,62.8,54.5,69.0,63.4,64.4,25.0,1679.3,7819.8,74.0,1800.5,False,168.367,143.29,5.02
2026-08-01T02:16:06.121037,66.4,73.2,71.3,58.6,62.6,25.0,1678.5,7819.8,75.0,1800.4,False,184.464,155.182,5.16
2026-08-01T02:16:07.139751,63.9,61.5,73.3,61.2,59.4,25.0,1681.2,7819.8,74.0,1800.5,False,169.589,149.178,5.06
2026-08-01T02:16:08.156408,65.0,63.7,59.4,68.9,68.0,25.0,1678.9,7819.8,74.0,1800.5,False,172.921,150.164,5.11
2026-08-01T02:16:09.165758,63.3,61.0,61.0,67.3,64.0,25.0,1679.6,7819.8,74.0,1800.5,False,171.818,145.884,5.04
2026-08-01T02:16:10.175543,63.5,72.0,63.6,54.0,64.6,25.0,1680.0,7819.8,75.0,1800.4,False,173.098,145.698,5.05
2026-08-01T02:16:11.189292,66.5,67.3,68.0,58.4,72.3,25.0,1680.1,7819.8,75.9,1800.5,False,176.047,150.791,5.16
2026-08-01T02:16:12.203200,64.7,62.2,67.7,68.0,61.0,25.0,1680.2,7819.8,75.4,1800.4,False,169.397,147.944,5.09
2026-08-01T02:16:13.221664,64.3,55.0,65.7,74.5,62.0,25.0,1679.3,7819.8,75.0,1800.5,False,175.56,149.305,5.08
2026-08-01T02:16:14.234524,63.9,64.0,67.3,65.7,58.4,25.0,1680.7,7819.8,74.5,1800.5,False,172.355,150.781,5.06
2026-08-01T02:16:15.246105,64.7,69.1,62.4,62.7,64.6,25.0,1680.6,7819.8,74.5,1800.5,False,171.855,145.977,5.09
2026-08-01T02:16:16.271442,68.6,71.2,77.7,62.0,63.6,25.1,1682.4,7819.8,75.9,1800.5,False,176.168,145.201,5.24
2026-08-01T02:16:17.295316,64.6,74.3,43.6,67.0,73.5,25.1,1681.6,7819.8,75.0,1800.4,False,174.04,149.922,5.09
2026-08-01T02:16:18.306625,63.2,72.0,72.0,65.7,43.0,25.1,1681.7,7819.8,75.0,1800.4,False,167.357,148.155,5.04
2026-08-01T02:16:19.318340,64.8,68.0,73.3,56.4,61.4,25.1,1682.1,7819.8,74.5,1800.5,False,171.965,150.134,5.1
2026-08-01T02:16:20.331947,64.4,58.6,58.8,68.4,71.7,25.1,1682.1,7819.8,74.0,1800.5,False,172.668,145.127,5.08
2026-08-01T02:16:21.346201,65.2,69.4,63.6,59.4,68.3,25.1,1681.3,7819.8,75.0,1800.5,False,173.505,150.305,5.11
2026-08-01T02:16:22.368946,69.0,70.6,62.7,64.4,78.2,25.1,1684.3,7819.8,74.5,1800.5,False,172.981,145.51,5.25
2026-08-01T02:16:23.396138,65.4,68.3,54.0,71.7,67.7,25.1,1684.6,7819.8,75.0,1800.5,False,174.057,152.821,5.12
2026-08-01T02:16:24.405366,63.8,68.6,64.0,70.6,52.0,25.1,1683.6,7819.8,74.0,1800.5,False,167.428,148.118,5.06
2026-08-01T02:16:25.426886,64.4,63.0,63.4,64.0,67.3,25.1,1683.7,7819.8,74.0,1800.5,False,172.323,145.497,5.08
2026-08-01T02:16:26.440491,68.7,69.6,65.0,68.7,71.6,25.1,1685.1,7819.8,75.0,1800.5,False,178.544,149.913,5.24
2026-08-01T02:16:27.455061,67.9,68.7,71.3,66.0,65.7,25.1,1686.2,7819.8,75.4,1800.4,False,170.135,144.915,5.21
2026-08-01T02:16:28.472050,66.0,75.2,46.0,69.6,73.0,25.1,1685.6,7819.8,74.5,1800.5,False,170.989,150.106,5.14
2026-08-01T02:16:29.487431,64.5,80.6,70.3,58.0,49.0,25.1,1685.2,7819.8,75.4,1800.5,False,173.806,151.682,5.09
2026-08-01T02:16:30.495994,63.2,66.0,67.0,58.4,61.6,25.1,1686.3,7819.8,75.0,1800.4,False,169.633,143.052,5.04
2026-08-01T02:16:31.511194,65.2,62.5,61.4,71.3,65.7,25.1,1687.9,7819.8,75.0,1800.4,False,175.686,150.731,5.11
2026-08-01T02:16:32.522726,63.9,66.0,65.3,60.6,63.6,25.1,1686.1,7819.8,74.5,1800.5,False,170.886,145.187,5.06
2026-08-01T02:16:33.544238,65.4,67.3,52.5,72.5,69.2,25.1,1685.6,7819.8,75.0,1800.5,False,177.432,153.979,5.12
2026-08-01T02:16:34.561973,63.1,69.0,60.8,59.0,63.7,25.1,1685.3,7819.8,74.5,1800.5,False,169.218,148.901,5.04
2026-08-01T02:16:35.579101,62.5,58.0,65.0,67.0,60.0,25.1,1683.1,7819.8,75.0,1800.5,False,168.331,145.515,5.01
2026-08-01T02:16:36.599178,64.6,67.3,55.6,63.6,72.0,25.1,1685.2,7819.8,74.0,1800.5,False,174.966,146.961,5.09
2026-08-01T02:16:37.612957,63.9,62.0,62.0,72.5,59.0,25.1,1684.2,7819.8,75.0,1800.5,False,169.836,143.174,5.06
2026-08-01T02:16:38.630941,63.8,56.1,64.4,58.4,76.3,25.1,1684.4,7819.8,74.5,1800.5,False,169.086,149.258,5.06
2026-08-01T02:16:39.642978,64.2,71.3,54.9,61.0,69.6,25.1,1684.4,7819.8,74.5,1800.5,False,169.372,148.001,5.08
2026-08-01T02:16:40.655494,61.8,71.6,61.9,54.6,59.0,25.1,1683.5,7819.8,74.5,1800.5,False,171.65,145.335,4.99
2026-08-01T02:16:41.673350,65.6,73.7,59.6,61.6,67.6,25.1,1683.7,7819.8,75.0,1800.4,False,174.724,148.15,5.13
2026-08-01T02:16:42.689764,66.3,70.1,60.4,70.4,64.4,25.1,1683.7,7819.8,75.4,1800.5,False,173.152,144.283,5.15
2026-08-01T02:16:43.703951,65.7,71.6,77.2,54.4,59.4,25.1,1684.0,7819.8,74.5,1800.5,False,172.36,149.678,5.13
2026-08-01T02:16:44.718294,63.1,68.4,66.3,57.6,60.0,25.1,1683.9,7819.8,75.0,1800.5,False,174.586,154.679,5.03
2026-08-01T02:16:45.729267,62.0,58.4,65.3,59.4,65.0,25.1,1684.4,7819.8,74.5,1800.4,False,169.843,145.435,4.99
2026-08-01T02:16:46.746636,66.4,74.5,65.3,62.7,63.0,25.1,1686.5,7819.8,74.0,1800.5,False,170.282,142.996,5.16
2026-08-01T02:16:47.755944,67.0,69.7,75.0,62.0,61.2,25.1,1685.2,7819.8,74.0,1800.5,False,175.587,146.96,5.18
2026-08-01T02:16:48.770965,63.7,63.4,63.0,74.3,54.0,25.1,1685.4,7819.8,74.0,1800.5,False,177.541,155.973,5.06
2026-08-01T02:16:49.783595,64.2,64.0,53.5,76.5,63.0,25.1,1684.9,7819.8,74.5,1800.5,False,171.642,150.27,5.08
2026-08-01T02:16:50.793117,66.0,70.7,70.3,66.7,56.1,25.1,1685.0,7819.8,74.0,1800.5,False,168.557,140.574,5.14
2026-08-01T02:16:51.809564,65.6,63.0,62.4,56.1,81.0,25.1,1685.8,7819.8,74.5,1800.5,False,176.59,150.832,5.13
2026-08-01T02:16:52.822646,66.1,73.7,62.7,62.4,65.7,25.1,1684.9,7819.8,74.0,1800.5,False,174.028,145.752,5.15
2026-08-01T02:16:53.836040,65.4,61.6,73.2,63.0,63.7,25.1,1685.0,7819.8,74.0,1800.5,False,176.104,153.818,5.12
2026-08-01T02:16:54.850263,64.3,71.6,63.1,65.0,57.6,25.1,1685.0,7819.8,75.4,1800.4,False,168.31,147.285,5.08
2026-08-01T02:16:55.869123,64.1,62.7,51.5,69.9,72.3,25.1,1684.8,7819.8,75.4,1800.5,False,174.537,149.8,5.07
2026-08-01T02:16:56.899468,66.8,70.4,66.3,66.0,64.6,25.1,1686.1,7819.8,75.0,1800.5,False,174.321,146.474,5.17
2026-08-01T02:16:57.914193,65.3,61.4,65.7,67.0,67.0,25.1,1687.2,7819.8,75.4,1800.5,False,171.569,145.762,5.12
2026-08-01T02:16:58.928514,64.5,64.0,70.0,58.6,65.3,25.1,1686.7,7819.8,75.0,1800.4,False,168.285,146.511,5.09
2026-08-01T02:16:59.948245,64.5,61.0,65.3,70.3,61.6,25.1,1686.2,7819.8,75.0,1800.4,False,177.298,153.916,5.09
2026-08-01T02:17:00.959345,65.8,71.3,60.0,66.3,65.7,25.1,1685.4,7819.8,75.9,1800.4,False,171.362,144.202,5.14
2026-08-01T02:17:02.007305,68.7,63.0,77.0,63.4,71.3,25.1,1687.2,7819.8,75.0,1800.5,False,161.608,134.819,5.24
2026-08-01T02:17:03.023021,79.7,72.4,79.8,80.8,85.6,25.0,1680.5,7819.8,75.4,1800.5,False,162.622,136.556,5.65
2026-08-01T02:17:04.035695,64.6,69.7,60.4,70.3,58.0,25.0,1679.3,7819.8,75.0,1800.5,False,171.469,150.059,5.09
2026-08-01T02:17:05.054312,62.1,66.7,57.6,57.0,67.0,25.0,1679.4,7819.8,74.5,1800.4,False,173.358,151.921,5.0
2026-08-01T02:17:06.082941,66.4,72.3,76.2,51.0,66.0,25.0,1680.0,7819.8,74.5,1800.5,False,181.103,154.13,5.16
2026-08-01T02:17:07.105528,65.7,61.8,76.0,65.0,60.0,25.0,1680.1,7819.8,75.0,1800.4,False,174.305,145.281,5.13
2026-08-01T02:17:08.119519,64.8,69.3,59.6,75.2,55.0,25.0,1677.8,7819.8,74.5,1800.5,False,168.697,143.898,5.1
2026-08-01T02:17:09.135507,63.1,63.7,57.0,61.0,70.7,25.0,1677.1,7819.8,74.0,1800.5,False,170.501,150.387,5.03
2026-08-01T02:17:10.154597,63.6,65.0,65.7,64.7,59.0,25.0,1677.3,7819.8,73.0,1800.4,False,175.456,154.892,5.05
2026-08-01T02:17:11.171908,68.5,66.7,67.3,75.0,65.0,25.0,1679.5,7819.8,75.0,1800.5,False,178.43,149.591,5.23
2026-08-01T02:17:12.181755,66.3,60.0,74.3,68.9,62.2,25.0,1679.9,7819.8,74.5,1800.5,False,167.547,140.438,5.15
2026-08-01T02:17:13.190925,63.7,66.3,62.6,66.0,60.0,25.0,1680.1,7819.8,75.0,1800.5,False,178.83,151.251,5.06
2026-08-01T02:17:14.201500,65.7,76.5,73.3,63.3,49.5,25.0,1679.4,7819.8,75.0,1800.5,False,174.086,151.02,5.13
2026-08-01T02:17:15.220653,62.6,61.6,61.0,56.0,72.0,25.0,1678.5,7819.8,75.4,1800.5,False,169.168,149.657,5.02
2026-08-01T02:17:16.232667,65.6,69.0,59.2,62.6,71.6,25.0,1680.0,7819.8,75.9,1800.5,False,170.649,145.808,5.13
2026-08-01T02:17:17.248918,65.5,60.4,71.0,64.0,66.7,25.1,1681.3,7819.8,75.9,1800.5,False,178.822,150.916,5.12
2026-08-01T02:17:18.271883,64.9,63.6,57.0,77.0,62.0,25.0,1680.4,7819.8,74.5,1800.5,False,174.436,146.735,5.1
2026-08-01T02:17:19.297203,64.5,77.2,74.3,55.3,51.0,25.0,1679.0,7819.8,75.4,1800.5,False,170.399,151.214,5.08
2026-08-01T02:17:20.309213,64.3,62.4,54.9,69.6,70.3,25.0,1679.2,7819.8,73.5,1800.5,False,171.085,148.975,5.08
2026-08-01T02:17:21.318090,68.3,73.7,73.0,66.3,60.4,25.0,1680.6,7819.8,74.5,1800.5,False,172.508,145.293,5.23
2026-08-01T02:17:22.328125,61.4,53.1,65.0,63.7,63.6,25.0,1679.3,7819.8,74.5,1800.5,False,170.396,146.067,4.97
2026-08-01T02:17:23.338314,63.6,72.0,64.0,62.6,56.0,25.0,1679.6,7819.8,74.0,1800.5,False,171.444,146.642,5.06
2026-08-01T02:17:24.356323,64.5,58.0,70.7,67.7,61.6,25.0,1680.5,7819.8,75.4,1800.4,False,175.281,151.291,5.09
2026-08-01T02:17:25.378956,64.6,65.7,61.4,64.0,67.3,25.0,1680.3,7819.8,75.0,1800.5,False,171.604,150.114,5.09
2026-08-01T02:17:26.390195,66.0,74.5,69.3,67.3,53.0,25.0,1680.3,7819.8,75.4,1800.5,False,171.038,146.273,5.14
2026-08-01T02:17:27.407497,65.9,70.3,67.3,57.0,69.0,25.0,1680.3,7819.8,74.5,1800.5,False,175.765,147.567,5.14
2026-08-01T02:17:28.417357,63.7,70.6,56.0,57.0,71.3,25.0,1681.0,7819.8,74.0,1800.5,False,171.558,145.158,5.06
2026-08-01T02:17:29.440161,64.1,63.0,65.3,60.8,67.3,25.0,1680.9,7819.8,74.5,1800.5,False,175.826,155.857,5.07
2026-08-01T02:17:30.447914,63.6,63.6,69.9,56.9,64.0,25.0,1678.7,7819.8,74.5,1800.5,False,169.057,148.671,5.05
2026-08-01T02:17:31.456843,64.1,69.4,64.6,56.1,66.3,25.1,1682.8,7819.8,75.9,1800.4,False,171.967,145.335,5.07
2026-08-01T02:17:32.478233,63.8,68.4,67.7,70.0,49.0,25.0,1681.1,7819.8,74.0,1800.5,False,170.435,145.466,5.06
2026-08-01T02:17:33.486695,64.3,71.3,58.4,61.0,66.7,25.1,1681.3,7819.8,74.5,1800.5,False,170.314,144.66,5.08
2026-08-01T02:17:34.501142,62.9,66.3,63.3,59.4,62.7,25.1,1682.6,7819.8,75.0,1800.5,False,176.98,155.698,5.03
2026-08-01T02:17:35.523179,65.8,73.3,66.7,64.3,59.0,25.0,1680.6,7819.8,75.4,1800.5,False,172.685,150.088,5.14
