# Raspberry Pi 4B data logger
# start_time,2026-08-01T00:45:38.961494
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T00:55:22.561236,84.2,79.4,76.0,86.3,95.2,23.9,1596.8,7819.8,76.9,1800.5,False,149.913,192.85,5.82
2026-08-01T00:55:23.597779,79.7,82.9,75.2,88.6,72.1,23.9,1596.3,7819.8,75.9,1800.5,False,144.335,177.943,5.65
2026-08-01T00:55:24.632988,81.2,79.6,89.0,71.8,84.2,23.9,1597.3,7819.8,75.0,1800.5,False,144.709,187.171,5.7
2026-08-01T00:55:25.658817,85.5,97.1,87.0,74.5,83.3,23.9,1598.5,7819.8,75.4,1800.5,False,141.797,180.479,5.86
2026-08-01T00:55:26.693336,83.1,80.4,92.2,85.3,74.5,23.9,1598.3,7819.8,75.4,1800.5,False,147.044,198.006,5.77
2026-08-01T00:55:27.758168,81.1,86.1,94.2,69.9,74.3,23.9,1597.2,7819.8,76.4,1800.5,False,148.454,196.139,5.7
2026-08-01T00:55:28.788643,82.5,84.0,78.3,73.5,94.4,23.9,1598.0,7819.8,76.4,1800.4,False,137.115,173.973,5.75
2026-08-01T00:55:29.822183,82.2,82.0,79.2,91.2,76.2,23.9,1598.7,7819.8,76.4,1800.5,False,150.081,193.932,5.74
2026-08-01T00:55:30.861321,83.8,80.0,84.0,78.8,92.2,24.0,1601.0,7819.8,76.4,1800.5,False,134.861,185.757,5.8
2026-08-01T00:55:31.908262,84.1,77.2,92.2,89.1,78.0,24.0,1600.8,7819.8,76.4,1800.5,False,139.773,181.343,5.81
2026-08-01T00:55:32.939144,83.2,85.4,81.9,76.9,88.7,24.0,1602.7,7819.8,76.4,1800.5,False,141.153,163.954,5.78
2026-08-01T00:55:33.975857,80.3,82.5,72.3,74.3,92.2,24.0,1601.7,7819.8,76.4,1800.5,False,141.152,154.208,5.67
2026-08-01T00:55:35.028881,81.5,76.2,74.3,96.2,79.4,24.0,1605.9,7819.8,75.4,1800.5,False,145.475,174.372,5.72
2026-08-01T00:55:36.087542,83.9,87.6,92.3,78.1,77.7,24.0,1607.2,7819.8,75.9,1800.5,False,143.333,161.09,5.81
2026-08-01T00:55:37.114895,80.5,77.4,76.9,74.3,93.4,24.0,1606.2,7819.8,74.5,1800.5,False,134.946,143.875,5.68
2026-08-01T00:55:38.212246,81.9,77.5,77.7,81.0,91.3,24.0,1607.5,7819.8,75.0,1800.4,False,139.17,182.304,5.73
2026-08-01T00:55:39.250013,85.7,84.8,97.2,80.9,79.8,24.0,1605.2,7819.8,75.4,1800.4,False,133.457,182.2,5.87
2026-08-01T00:55:40.282324,93.0,94.3,92.2,97.1,88.5,24.0,1604.4,7819.8,76.4,1800.5,False,122.428,154.406,6.14
2026-08-01T00:55:41.328363,84.9,83.0,91.1,94.1,71.6,24.0,1604.7,7819.8,75.9,1800.4,False,143.811,193.409,5.84
2026-08-01T00:55:42.368617,81.2,78.8,82.4,94.3,69.3,24.0,1602.7,7819.8,75.9,1800.4,False,148.128,202.208,5.7
2026-08-01T00:55:43.404495,80.7,76.2,75.7,96.1,74.8,24.0,1603.6,7819.8,76.4,1800.5,False,130.437,178.628,5.69
2026-08-01T00:55:44.441203,83.0,78.4,94.1,84.2,75.5,24.0,1603.7,7819.8,76.9,1800.4,False,145.298,186.256,5.77
2026-08-01T00:55:45.483101,84.9,85.4,80.6,94.2,79.4,24.0,1603.3,7819.8,75.4,1800.4,False,134.894,182.617,5.84
2026-08-01T00:55:46.512890,83.4,80.4,98.1,76.0,79.0,24.0,1605.4,7819.8,76.9,1800.4,False,147.81,201.248,5.78
2026-08-01T00:55:47.548077,83.0,80.4,88.1,79.6,83.7,24.0,1602.2,7819.8,75.0,1800.5,False,144.551,194.347,5.77
2026-08-01T00:55:48.581788,84.2,80.4,85.3,79.8,91.1,24.0,1603.0,7819.8,75.0,1800.5,False,141.841,186.252,5.81
2026-08-01T00:55:49.651263,82.5,77.2,77.5,93.1,82.2,24.0,1605.4,7819.8,75.9,1800.5,False,143.111,186.603,5.75
2026-08-01T00:55:50.680472,83.5,81.3,92.5,78.5,81.7,24.0,1607.5,7819.8,75.4,1800.5,False,136.668,172.552,5.79
2026-08-01T00:55:51.732577,81.2,94.1,82.2,72.1,76.5,24.0,1606.6,7819.8,76.9,1800.5,False,145.946,184.973,5.71
2026-08-01T00:55:52.771468,83.2,82.7,84.6,79.8,85.7,24.0,1605.7,7819.8,76.4,1800.5,False,149.225,185.513,5.78
2026-08-01T00:55:53.812045,82.7,87.1,76.9,77.7,89.0,24.0,1604.0,7819.8,75.9,1800.4,False,144.972,182.587,5.76
2026-08-01T00:55:54.850749,81.8,81.7,72.0,91.4,81.9,24.0,1604.9,7819.8,75.0,1800.5,False,144.53,187.357,5.72
2026-08-01T00:55:55.896539,84.5,97.1,83.8,79.4,77.9,24.0,1601.6,7819.8,76.4,1800.5,False,141.835,189.696,5.83
2026-08-01T00:55:56.943702,82.8,82.7,75.5,82.4,90.4,24.0,1600.6,7819.8,75.9,1800.4,False,134.941,174.539,5.76
2026-08-01T00:55:57.983907,81.8,75.0,95.3,74.3,82.7,24.0,1601.5,7819.8,76.4,1800.5,False,149.065,188.1,5.73
2026-08-01T00:55:59.011559,81.0,77.2,76.0,75.7,95.1,23.9,1600.0,7819.8,75.4,1800.4,False,135.597,183.741,5.7
2026-08-01T00:56:00.062857,82.9,94.2,80.0,80.8,76.7,23.9,1594.2,7819.8,75.9,1800.5,False,137.981,185.373,5.77
2026-08-01T00:56:01.100454,84.8,93.3,88.6,78.2,79.2,23.9,1596.1,7819.8,75.0,1800.5,False,134.458,176.738,5.84
2026-08-01T00:56:02.136051,81.9,82.2,93.3,68.9,83.3,23.9,1593.1,7819.8,75.9,1800.5,False,136.987,186.311,5.73
2026-08-01T00:56:03.191042,82.2,84.6,94.1,76.5,73.5,23.9,1592.6,7819.8,77.4,1800.5,False,140.272,184.037,5.74
2026-08-01T00:56:04.232576,84.2,84.8,94.3,80.8,76.7,23.8,1591.7,7819.8,76.4,1800.4,False,145.245,197.568,5.81
2026-08-01T00:56:05.278333,80.9,83.5,86.5,77.0,76.7,23.9,1593.8,7819.8,75.4,1800.5,False,132.703,169.679,5.69
2026-08-01T00:56:06.309660,82.5,88.9,81.6,71.8,87.5,23.9,1594.3,7819.8,75.0,1800.4,False,137.876,186.709,5.75
2026-08-01T00:56:07.346126,82.4,78.2,90.2,85.7,75.5,23.9,1594.8,7819.8,76.4,1800.5,False,142.948,186.608,5.75
2026-08-01T00:56:08.388014,81.5,79.4,73.5,81.6,91.3,23.9,1594.2,7819.8,75.4,1800.5,False,135.539,185.874,5.71
2026-08-01T00:56:09.417491,81.9,80.4,75.5,79.4,92.2,23.9,1592.7,7819.8,75.4,1800.5,False,140.706,181.785,5.73
2026-08-01T00:56:10.432785,86.9,86.0,86.1,85.3,90.1,23.9,1595.1,7819.8,75.4,1800.5,False,140.687,189.181,5.91
2026-08-01T00:56:11.482819,83.4,82.2,87.9,84.8,78.6,23.9,1595.7,7819.8,75.4,1800.4,False,145.395,197.879,5.78
2026-08-01T00:56:12.517916,81.6,93.3,78.8,77.2,77.1,23.9,1594.1,7819.8,75.4,1800.5,False,133.339,173.72,5.72
2026-08-01T00:56:13.572787,82.0,80.6,92.4,73.3,81.6,23.9,1593.3,7819.8,75.9,1800.5,False,137.493,179.452,5.73
2026-08-01T00:56:14.607491,82.0,82.7,91.4,80.8,73.3,23.9,1593.0,7819.8,76.4,1800.5,False,142.793,186.232,5.74
2026-08-01T00:56:15.653510,83.0,81.2,88.1,88.1,74.7,23.9,1594.4,7819.8,76.4,1800.5,False,155.205,192.455,5.77
2026-08-01T00:56:16.700103,79.6,77.9,84.6,79.8,76.2,23.9,1594.8,7819.8,76.4,1800.4,False,134.782,177.965,5.65
2026-08-01T00:56:17.744452,83.5,80.4,94.2,83.8,75.5,23.9,1596.3,7819.8,76.4,1800.5,False,148.016,193.979,5.79
2026-08-01T00:56:18.774282,82.4,82.5,85.4,82.2,79.6,23.9,1595.5,7819.8,75.4,1800.5,False,149.187,187.886,5.75
2026-08-01T00:56:19.811250,81.2,97.1,73.8,74.5,79.2,23.9,1595.3,7819.8,74.5,1800.4,False,143.995,184.081,5.7
2026-08-01T00:56:20.843623,85.8,91.2,84.3,78.4,89.3,23.9,1595.8,7819.8,75.0,1800.4,False,135.136,183.17,5.87
2026-08-01T00:56:21.885266,83.0,97.1,88.3,69.2,77.5,23.9,1594.8,7819.8,75.9,1800.5,False,145.927,199.198,5.77
2026-08-01T00:56:22.919759,83.9,85.1,77.2,92.2,81.2,23.9,1594.0,7819.8,75.4,1800.5,False,137.853,179.025,5.81
2026-08-01T00:56:23.959413,83.0,83.3,83.8,82.4,82.5,23.9,1595.7,7819.8,75.9,1800.4,False,138.406,186.041,5.77
2026-08-01T00:56:24.987710,84.4,85.4,79.0,80.2,93.1,23.9,1597.7,7819.8,76.4,1800.5,False,131.702,188.097,5.82
2026-08-01T00:56:26.013751,82.7,87.3,78.0,94.2,71.4,23.9,1597.5,7819.8,75.4,1800.5,False,141.256,189.691,5.76
2026-08-01T00:56:27.059307,84.1,89.1,78.0,89.0,80.2,23.9,1597.7,7819.8,76.4,1800.5,False,145.257,188.398,5.81
2026-08-01T00:56:28.084119,83.0,95.1,83.2,75.5,78.4,23.9,1595.0,7819.8,75.4,1800.4,False,135.924,181.611,5.77
2026-08-01T00:56:29.116419,81.7,78.2,94.2,81.0,73.3,23.9,1597.8,7819.8,76.4,1800.5,False,154.843,197.863,5.72
2026-08-01T00:56:30.167694,83.4,93.1,94.2,72.8,73.5,23.9,1599.1,7819.8,75.9,1800.5,False,133.2,181.518,5.79
2026-08-01T00:56:31.204086,84.5,79.8,86.4,80.6,91.3,23.9,1598.2,7819.8,76.9,1800.5,False,135.19,182.638,5.83
2026-08-01T00:56:32.240267,82.7,86.9,75.0,75.7,93.1,23.9,1597.5,7819.8,76.4,1800.5,False,144.385,187.305,5.76
2026-08-01T00:56:33.288622,82.9,80.6,90.3,85.1,75.5,23.9,1596.0,7819.8,75.9,1800.4,False,139.72,194.698,5.77
2026-08-01T00:56:34.339594,83.9,77.9,87.5,87.5,82.7,23.9,1598.0,7819.8,75.9,1800.4,False,144.939,197.51,5.8
2026-08-01T00:56:35.386252,86.1,94.2,81.6,82.5,86.0,23.9,1597.3,7819.8,76.4,1800.5,False,135.029,183.79,5.88
2026-08-01T00:56:36.418355,84.8,85.6,83.7,83.7,86.1,23.9,1599.1,7819.8,76.9,1800.5,False,136.999,191.419,5.84
2026-08-01T00:56:37.473399,81.6,92.2,74.5,85.3,74.5,24.0,1599.7,7819.8,76.9,1800.5,False,150.356,189.842,5.72
2026-08-01T00:56:38.511939,83.8,84.5,76.2,84.9,89.6,24.0,1598.1,7819.8,75.9,1800.4,False,133.701,169.024,5.8
2026-08-01T00:56:39.553554,83.4,98.0,77.2,77.7,80.6,24.0,1598.3,7819.8,75.9,1800.5,False,139.088,186.447,5.78
2026-08-01T00:56:40.583149,86.5,86.4,86.1,91.0,82.4,24.0,1600.2,7819.8,76.4,1800.5,False,138.968,187.115,5.9
2026-08-01T00:56:41.622576,82.1,90.2,78.1,87.0,73.0,24.0,1598.6,7819.8,76.9,1800.4,False,139.452,185.591,5.74
2026-08-01T00:56:42.656934,82.2,83.7,72.8,94.2,78.2,24.0,1598.6,7819.8,76.9,1800.4,False,134.646,172.935,5.74
2026-08-01T00:56:43.691339,85.2,92.2,92.4,73.5,82.5,24.0,1599.8,7819.8,76.9,1800.5,False,148.721,178.54,5.85
2026-08-01T00:56:44.732046,84.8,86.4,88.0,80.4,84.3,24.0,1599.9,7819.8,75.4,1800.5,False,155.498,200.433,5.84
2026-08-01T00:56:45.771786,84.0,86.4,78.6,78.6,92.2,24.0,1602.4,7819.8,76.4,1800.4,False,148.013,189.83,5.81
2026-08-01T00:56:46.800694,84.5,85.1,82.5,89.0,81.2,24.0,1603.0,7819.8,76.4,1800.5,False,138.244,173.698,5.82
2026-08-01T00:56:47.837613,85.1,98.0,80.4,82.5,79.4,24.0,1601.0,7819.8,76.9,1800.4,False,148.17,187.815,5.85
2026-08-01T00:56:48.886635,83.0,80.0,83.5,78.4,90.3,24.0,1601.8,7819.8,75.9,1800.5,False,161.282,204.035,5.77
2026-08-01T00:56:49.939489,80.7,96.2,69.2,74.3,82.9,24.0,1600.8,7819.8,75.9,1800.5,False,137.509,190.069,5.68
2026-08-01T00:56:50.966846,86.5,83.7,93.1,86.7,82.5,24.0,1602.5,7819.8,75.4,1800.5,False,142.13,184.549,5.9
2026-08-01T00:56:52.005625,84.5,92.2,80.6,85.0,80.2,24.0,1603.6,7819.8,75.4,1800.4,False,156.282,196.017,5.83
2026-08-01T00:56:53.030613,83.5,80.8,90.2,77.5,85.4,24.0,1603.1,7819.8,76.9,1800.5,False,138.805,189.788,5.79
2026-08-01T00:56:54.085715,83.0,79.2,81.4,75.2,96.0,24.0,1603.3,7819.8,75.0,1800.5,False,147.014,180.838,5.77
2026-08-01T00:56:55.164225,87.6,98.1,95.2,78.1,79.0,24.0,1603.0,7819.8,76.9,1800.4,False,143.36,184.327,5.94
2026-08-01T00:56:56.201299,85.1,84.8,89.7,79.2,86.7,24.0,1603.7,7819.8,75.9,1800.4,False,145.369,179.277,5.85
2026-08-01T00:56:57.253116,83.7,74.3,87.5,95.2,77.9,24.1,1605.9,7819.8,75.9,1800.5,False,146.457,185.091,5.8
2026-08-01T00:56:58.292170,82.9,75.7,76.0,83.7,96.2,24.1,1604.4,7819.8,76.4,1800.4,False,134.865,178.549,5.77
2026-08-01T00:56:59.324974,81.0,89.2,77.7,81.4,75.5,24.1,1605.0,7819.8,75.4,1800.5,False,133.733,184.7,5.7
2026-08-01T00:57:00.364433,83.0,86.0,77.2,81.0,88.0,24.1,1606.3,7819.8,76.4,1800.5,False,146.722,189.045,5.77
2026-08-01T00:57:01.399837,80.8,82.7,91.2,71.7,77.5,24.1,1606.8,7819.8,76.9,1800.4,False,139.518,174.7,5.69
2026-08-01T00:57:02.444835,80.9,78.2,92.3,75.0,78.0,24.1,1607.4,7819.8,75.9,1800.5,False,148.306,191.169,5.69
2026-08-01T00:57:03.493533,85.3,88.7,90.2,77.9,84.5,24.1,1610.3,7819.8,75.4,1800.5,False,146.475,202.992,5.86
2026-08-01T00:57:04.538654,84.3,77.7,86.5,77.9,95.1,24.2,1612.0,7819.8,75.9,1800.4,False,149.496,197.627,5.82
2026-08-01T00:57:05.581269,83.6,95.1,82.1,77.5,79.6,24.1,1608.2,7819.8,75.4,1800.5,False,151.45,205.989,5.79
2026-08-01T00:57:06.608475,85.7,83.2,88.5,81.6,89.4,24.1,1608.8,7819.8,75.9,1800.5,False,142.962,195.551,5.87
2026-08-01T00:57:07.636851,84.2,80.8,83.3,97.1,75.7,24.1,1607.5,7819.8,75.0,1800.5,False,153.835,199.133,5.82
2026-08-01T00:57:08.663925,80.0,86.1,72.3,90.0,71.7,24.1,1608.3,7819.8,76.4,1800.5,False,149.934,197.404,5.66
2026-08-01T00:57:09.703762,81.8,91.2,76.5,81.4,78.2,24.1,1608.0,7819.8,75.4,1800.4,False,137.133,185.374,5.73
2026-08-01T00:57:10.735541,83.8,95.1,77.7,82.2,80.2,24.1,1610.2,7819.8,75.4,1800.5,False,150.186,186.799,5.8
2026-08-01T00:57:11.794467,81.4,94.2,74.3,81.0,76.0,24.1,1611.5,7819.8,75.9,1800.5,False,146.264,190.496,5.71
2026-08-01T00:57:12.824229,83.5,83.0,78.8,94.3,78.1,24.2,1612.0,7819.8,76.4,1800.4,False,140.721,191.546,5.79
2026-08-01T00:57:13.854272,86.2,87.3,91.2,81.7,84.5,24.2,1612.4,7819.8,76.4,1800.5,False,135.928,188.617,5.89
2026-08-01T00:57:14.880087,83.1,79.0,73.2,92.2,88.0,24.2,1612.2,7819.8,75.9,1800.5,False,147.387,194.84,5.77
2026-08-01T00:57:15.915825,83.7,80.8,80.4,82.8,90.9,24.2,1615.3,7819.8,76.4,1800.5,False,138.918,181.202,5.8
2026-08-01T00:57:16.954228,82.6,94.1,76.7,85.3,74.3,24.2,1615.8,7819.8,76.4,1800.5,False,148.115,200.17,5.76
2026-08-01T00:57:17.979365,80.6,81.0,75.0,74.3,92.2,24.2,1613.9,7819.8,75.9,1800.5,False,138.165,183.231,5.68
2026-08-01T00:57:19.003742,82.0,80.8,95.0,75.2,77.2,24.2,1614.8,7819.8,76.9,1800.5,False,142.906,182.7,5.74
2026-08-01T00:57:20.062660,83.9,80.2,93.0,89.1,73.3,24.2,1615.5,7819.8,75.9,1800.5,False,137.33,179.641,5.8
2026-08-01T00:57:21.119462,83.1,81.1,93.5,81.0,76.7,24.2,1616.6,7819.8,76.9,1800.5,False,139.684,185.938,5.77
2026-08-01T00:57:22.153840,79.4,88.5,70.2,77.9,81.0,24.2,1615.7,7819.8,75.0,1800.5,False,138.581,176.269,5.64
2026-08-01T00:57:23.191981,80.7,75.5,96.0,73.8,77.5,24.2,1614.6,7819.8,75.9,1800.5,False,152.206,182.412,5.69
2026-08-01T00:57:24.259275,82.6,85.4,90.0,75.7,79.4,24.2,1618.1,7819.8,75.9,1800.5,False,149.469,189.251,5.76
2026-08-01T00:57:25.290511,84.0,81.9,78.7,96.3,79.2,24.2,1618.5,7819.8,75.9,1800.4,False,131.513,170.495,5.81
2026-08-01T00:57:26.334130,79.0,78.0,72.5,83.2,82.2,24.3,1620.3,7819.8,76.4,1800.5,False,121.168,158.118,5.62
2026-08-01T00:57:27.369428,77.8,84.0,85.3,73.5,68.6,24.2,1615.8,7819.8,75.9,1800.5,False,128.884,172.77,5.58
2026-08-01T00:57:28.397546,78.1,94.0,74.0,74.5,70.0,24.2,1618.2,7819.8,75.9,1800.5,False,129.218,169.297,5.59
2026-08-01T00:57:29.426317,82.3,92.2,82.5,73.7,80.8,24.2,1618.9,7819.8,76.4,1800.5,False,146.312,181.987,5.75
2026-08-01T00:57:30.467543,84.9,88.2,81.2,77.0,93.1,24.3,1621.8,7819.8,75.9,1800.5,False,148.468,190.933,5.84
2026-08-01T00:57:31.489044,83.0,79.6,82.4,78.6,91.3,24.3,1621.6,7819.8,75.9,1800.5,False,142.226,191.103,5.77
2026-08-01T00:57:32.531989,84.9,90.0,75.5,84.2,90.0,24.3,1620.4,7819.8,75.9,1800.5,False,146.645,190.276,5.84
2026-08-01T00:57:33.569195,86.7,85.7,88.6,92.3,80.0,24.3,1623.6,7819.8,76.4,1800.5,False,126.612,164.388,5.91
2026-08-01T00:57:34.605073,89.9,98.1,85.1,90.3,86.1,24.1,1606.4,7819.8,75.4,1800.4,False,113.469,151.992,6.03
2026-08-01T00:57:35.629566,82.8,93.1,75.2,78.6,84.2,24.1,1605.1,7819.8,75.9,1800.5,False,138.078,192.179,5.76
2026-08-01T00:57:36.695273,84.9,87.1,85.3,84.0,83.2,24.0,1603.3,7819.8,77.9,1800.5,False,143.528,193.015,5.84
2026-08-01T00:57:37.740533,82.8,84.8,84.0,74.8,87.6,24.0,1602.7,7819.8,75.9,1800.5,False,140.827,182.696,5.76
2026-08-01T00:57:38.767327,81.7,98.1,75.7,78.2,74.8,24.0,1600.9,7819.8,76.4,1800.5,False,145.149,188.343,5.72
2026-08-01T00:57:39.812467,84.3,90.3,77.5,79.2,90.1,24.1,1604.7,7819.8,76.9,1800.5,False,146.362,192.672,5.82
2026-08-01T00:57:40.872243,84.8,82.5,82.9,81.7,92.2,24.1,1606.5,7819.8,76.4,1800.5,False,145.541,194.359,5.84
2026-08-01T00:57:41.924082,83.6,93.4,80.2,77.9,82.7,24.1,1606.3,7819.8,76.4,1800.5,False,143.128,198.07,5.79
2026-08-01T00:57:42.962081,80.4,80.0,91.3,78.6,71.8,24.1,1607.0,7819.8,75.9,1800.5,False,137.136,189.279,5.68
2026-08-01T00:57:43.992392,83.3,76.0,92.2,77.7,87.4,24.1,1606.4,7819.8,75.4,1800.5,False,147.283,179.665,5.78
2026-08-01T00:57:45.027694,85.2,87.4,78.4,91.2,84.0,24.0,1603.6,7819.8,75.9,1800.5,False,134.017,172.943,5.85
2026-08-01T00:57:46.056609,84.2,78.2,82.0,95.1,81.4,24.1,1605.9,7819.8,76.4,1800.5,False,144.605,197.529,5.81
2026-08-01T00:57:47.115458,81.7,77.9,96.1,79.0,73.6,24.1,1604.3,7819.8,75.9,1800.5,False,144.705,187.651,5.72
2026-08-01T00:57:48.175200,83.0,89.3,87.4,78.1,77.2,24.0,1603.6,7819.8,75.9,1800.5,False,152.307,209.426,5.77
2026-08-01T00:57:49.229035,83.0,80.8,80.2,92.2,79.0,24.0,1604.1,7819.8,76.9,1800.5,False,149.653,194.327,5.77
2026-08-01T00:57:50.277673,85.4,84.6,84.6,76.2,96.2,24.1,1605.1,7819.8,76.4,1800.5,False,137.418,188.146,5.86
2026-08-01T00:57:51.327278,82.7,80.6,93.3,82.9,73.8,24.1,1605.0,7819.8,75.9,1800.4,False,143.608,178.521,5.76
2026-08-01T00:57:52.379545,83.6,92.4,80.8,76.7,84.6,24.0,1601.4,7819.8,75.9,1800.5,False,138.847,186.834,5.79
2026-08-01T00:57:53.407767,81.3,90.3,74.8,75.2,84.8,24.0,1603.9,7819.8,76.9,1800.4,False,132.957,183.108,5.71
2026-08-01T00:57:54.437021,83.9,84.5,79.2,88.1,83.8,24.1,1604.7,7819.8,76.4,1800.4,False,148.07,195.412,5.8
2026-08-01T00:57:55.465385,81.7,96.0,81.6,71.6,77.5,24.1,1606.7,7819.8,76.9,1800.4,False,144.006,174.324,5.72
2026-08-01T00:57:56.508015,81.3,81.6,94.0,73.0,76.5,24.1,1607.7,7819.8,75.9,1800.5,False,128.345,174.42,5.71
2026-08-01T00:57:57.536376,81.6,96.1,73.1,80.4,76.9,24.1,1605.4,7819.8,77.4,1800.5,False,151.877,183.799,5.72
2026-08-01T00:57:58.582345,83.1,77.7,97.0,77.2,80.4,24.1,1606.4,7819.8,76.4,1800.4,False,136.819,175.262,5.77
2026-08-01T00:57:59.626859,80.9,90.3,71.7,93.2,68.3,24.1,1604.8,7819.8,75.4,1800.5,False,139.697,172.718,5.69
2026-08-01T00:58:00.668334,83.6,93.2,82.2,77.6,81.4,24.0,1603.4,7819.8,75.9,1800.5,False,146.776,187.291,5.79
2026-08-01T00:58:01.706074,80.5,78.4,79.8,90.2,73.8,24.0,1603.7,7819.8,76.4,1800.5,False,138.27,174.949,5.68
2026-08-01T00:58:02.741002,84.8,89.1,84.5,78.4,87.4,24.0,1603.3,7819.8,76.4,1800.5,False,149.787,190.424,5.84
2026-08-01T00:58:03.791318,83.5,98.1,81.0,73.5,81.2,24.0,1601.8,7819.8,76.9,1800.5,False,138.127,183.763,5.79
2026-08-01T00:58:04.854335,82.4,86.3,75.2,90.2,78.0,24.0,1601.9,7819.8,76.9,1800.5,False,144.57,191.474,5.75
2026-08-01T00:58:05.879111,82.9,83.2,92.5,78.3,77.6,24.0,1600.8,7819.8,75.9,1800.5,False,124.382,171.969,5.77
2026-08-01T00:58:06.909637,82.2,80.2,88.9,83.2,76.7,24.0,1603.5,7819.8,75.9,1800.5,False,139.499,173.775,5.74
2026-08-01T00:58:07.948033,82.1,87.3,73.0,78.2,90.0,24.0,1603.2,7819.8,76.9,1800.5,False,138.937,189.339,5.74
2026-08-01T00:58:08.972783,79.9,86.5,86.4,75.2,71.6,24.0,1602.6,7819.8,75.9,1800.5,False,129.823,183.02,5.66
2026-08-01T00:58:10.037479,85.3,81.4,83.8,96.0,80.0,24.1,1604.5,7819.8,76.4,1800.5,False,148.451,185.928,5.86
2026-08-01T00:58:11.076328,84.4,92.5,77.1,84.8,83.3,24.0,1603.0,7819.8,76.4,1800.5,False,136.153,183.662,5.82
2026-08-01T00:58:12.110037,81.4,80.8,73.5,92.1,79.2,24.0,1602.6,7819.8,75.9,1800.5,False,143.014,192.515,5.71
2026-08-01T00:58:13.154988,82.3,78.6,79.0,80.6,91.0,24.1,1605.3,7819.8,75.9,1800.5,False,140.139,191.346,5.75
2026-08-01T00:58:14.199929,82.7,82.7,83.5,86.1,78.4,24.1,1606.0,7819.8,76.4,1800.5,False,147.941,195.256,5.76
2026-08-01T00:58:15.241467,85.0,79.8,83.7,81.1,95.2,24.1,1605.9,7819.8,75.9,1800.5,False,142.641,178.486,5.84
2026-08-01T00:58:16.271645,81.1,80.4,78.6,93.2,72.1,24.1,1604.2,7819.8,75.9,1800.5,False,141.928,187.299,5.7
2026-08-01T00:58:17.313250,81.5,80.0,88.2,76.2,81.6,24.0,1603.9,7819.8,76.4,1800.4,False,143.383,185.756,5.72
2026-08-01T00:58:18.347254,83.3,85.3,76.2,97.1,74.5,24.0,1602.4,7819.8,75.0,1800.5,False,138.44,192.345,5.78
2026-08-01T00:58:19.400885,82.5,86.1,96.1,71.8,76.2,24.0,1602.0,7819.8,75.4,1800.5,False,144.187,188.313,5.75
2026-08-01T00:58:20.427017,81.5,85.4,78.1,86.5,76.0,24.0,1603.7,7819.8,75.4,1800.5,False,138.853,180.581,5.72
2026-08-01T00:58:21.459123,83.1,83.0,81.0,78.2,90.1,24.0,1604.0,7819.8,76.4,1800.4,False,138.379,179.671,5.77
2026-08-01T00:58:22.490313,80.3,83.5,72.8,90.2,74.8,24.1,1606.1,7819.8,75.9,1800.4,False,142.309,186.609,5.67
2026-08-01T00:58:23.543487,81.6,82.5,92.9,72.3,78.6,24.1,1605.0,7819.8,76.9,1800.5,False,154.906,200.0,5.72
2026-08-01T00:58:24.600568,82.6,80.6,78.1,88.6,83.0,24.1,1605.4,7819.8,76.9,1800.5,False,138.4,187.713,5.76
2026-08-01T00:58:25.629551,85.2,82.9,86.8,84.5,86.4,24.1,1606.5,7819.8,75.4,1800.5,False,145.682,184.411,5.85
2026-08-01T00:58:26.659126,81.4,93.1,80.4,75.7,76.5,24.1,1607.3,7819.8,75.9,1800.5,False,138.265,190.67,5.71
2026-08-01T00:58:27.694193,81.5,84.2,75.5,77.2,89.1,24.1,1607.8,7819.8,75.9,1800.5,False,151.241,203.555,5.72
2026-08-01T00:58:28.763557,80.2,92.3,66.7,77.5,84.5,24.1,1608.1,7819.8,75.4,1800.4,False,150.786,194.258,5.67
2026-08-01T00:58:29.800049,83.3,87.6,88.6,76.9,80.0,24.1,1611.8,7819.8,75.9,1800.5,False,135.873,176.583,5.78
2026-08-01T00:58:30.838290,82.9,85.3,71.8,94.2,80.4,24.1,1610.6,7819.8,75.4,1800.5,False,140.931,187.275,5.77
2026-08-01T00:58:31.867672,82.8,91.3,76.2,81.6,82.2,24.1,1607.9,7819.8,76.4,1800.4,False,147.163,203.662,5.76
2026-08-01T00:58:32.897137,81.3,84.3,89.4,78.0,73.7,24.1,1610.5,7819.8,75.4,1800.5,False,131.514,180.584,5.71
2026-08-01T00:58:33.956014,85.1,83.3,95.0,86.1,76.0,24.1,1610.0,7819.8,75.9,1800.5,False,145.879,198.575,5.85
2026-08-01T00:58:35.001721,84.6,80.4,90.5,80.0,87.6,24.1,1609.3,7819.8,76.4,1800.4,False,135.097,178.63,5.83
2026-08-01T00:58:36.043671,84.8,82.5,95.1,81.6,80.0,24.1,1610.1,7819.8,75.4,1800.4,False,135.346,173.851,5.84
2026-08-01T00:58:37.081814,84.1,91.2,89.2,76.7,79.4,24.1,1610.9,7819.8,75.9,1800.5,False,139.36,193.043,5.81
